Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.4,30,25,,85,,9.2,0,,,,,,
3,,,,,,,,,,,,,,
4,26.2,28,24,,90,0,11.3,0,,,,,,
5,27.7,29,26,,80,0,11.3,6.9,27.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28,29,26,,84,0,11.3,0,,,,,,
10,30,31,29,,72,0,11.3,0,,,,,,
11,30.4,32,26,,70,0,10.5,2.6,14.8,,,,,
12,27.7,30,26,,84,0,10.8,4.3,14.8,,,,,
13,28.4,32,24,,81,,8.7,3.7,18.3,,,,,
14,,,,,,,,,,,,,,
15,29.3,30,28,,77,0,11.3,0,,,,,,
16,30.5,32,29,,66,0,10.8,2.4,14.8,,,,,
17,30.9,33,28,,63,0,11.3,6.7,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.7,31,25,,77,0,10.5,3,14.8,,,,,
21,30,32,26,,73,0,11.3,4.1,18.3,,,,,
22,28.3,30,25,,79,0,11.3,4.1,22.2,,,,,
23,,,,,,,,,,,,,,
24,29,32,25,,77,0,10.1,5,18.3,,,,,
25,27.3,30,24,,82,0,10.1,2.6,18.3,,,,,
26,27.8,31,24,,80,0,11.3,2.2,11.1,,,,,
27,30.3,32,29,,75,0,11.3,8.3,14.8,,,,,
28,28.6,31,24,,78,,10,2,14.8,,,,,
29,28.2,29,27,,81,0,11.3,3.7,18.3,,,,,
30,28.5,30,25,,76,0,11.3,0.9,7.6,,,,,
31,29.2,32,25,,76,0,10.9,4.4,9.4,,,,,
