Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.6,32,24,,79,0,10,10.7,27.8,,,,,
4,26.7,30,22,,87,,10.3,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.6,32,24,,76,0,10.6,8.7,18.3,,,,,
8,26.6,29,24,,87,,7.6,1.9,9.4,,,,,
9,28,30,25,,83,,11.3,0,,,,,,
10,27.8,29,27,,84,0,10.3,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.2,31,27,,75,0,10,2.2,11.1,,,,,
14,29,31,26,,78,0,11.3,4.8,11.1,,,,,
15,28.7,31,24,,75,0,11.3,5,22.2,,,,,
16,,,,,,,,,,,,,,
17,28,31,25,,80,0,11.3,5.6,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.7,31,26,,80,0,10.3,12,27.8,37,,,,
23,28.3,30,26,,75,0,11.3,0,,,,,,
24,28.7,31,24,,79,,10.1,5.4,22.2,,,,,
25,28.3,31,24,,80,0,9.5,6.7,22.2,,,,,
26,29.2,32,25,,76,0,10.5,5.6,18.3,,,,,
27,29.4,32,25,,75,0,11.3,0,,,,,,
28,,,,,,,,,,,,,,
29,29.3,31,26,,77,0,11.3,9.1,22.2,,,,,
30,30.4,33,26,,70,0,10.8,5.4,11.1,,,,,
