Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,15,7.2,1017.5,78,0.25,16.1,13.5,20.6,,,,,
2,6.4,15,3.9,1019.2,91,0,10.9,19.8,29.4,40.7,,,,
3,9.7,14.4,3.9,1015.8,90,6.1,14,11.7,22.2,29.4,,,,
4,10.3,15,6.1,1020.5,77,6.1,16.1,11.1,20.6,29.4,,,,
5,12.7,17.2,8.3,1018.6,61,0,15.9,12.8,18.3,27.8,,,,
6,14.7,17.8,11,1010.4,64,0,16.1,10.4,20.6,,,,,
7,10.2,15,6.7,1005.7,68,1.02,15.9,16.7,25.9,42.4,,,,
8,9.6,13.3,6.7,1005,67,0,15.9,16.3,27.8,33.5,,,,
9,9.1,13.9,6.1,1006.2,70,0,15.9,15.9,25.9,37,,,,
10,10.7,16.7,4.4,1009.3,62,0.51,16.1,14.3,24.1,37,,,,
11,11.5,17.2,4.4,1011.2,63,0,16.1,13.9,24.1,35.2,,,,
12,12.4,21.1,3.9,1014.6,64,0.25,16.1,13.3,24.1,31.7,,,,
13,16.3,22.8,3.9,1011.3,57,0,16.1,13,20.6,,,,,
14,11.2,15.6,7,1014,76,2.03,15.4,19.4,27.8,33.5,,,,
15,11.3,21.7,1.7,1017.9,53,0,15.9,13.3,20.6,31.7,,,,
16,17.1,23.9,1.7,1015.7,52,0,15.8,6.7,13,,,,,
17,16.5,24.4,8.3,1014.5,59,0,16.1,13,29.4,38.9,,,,
18,13.9,19.4,8.9,1018.2,62,0,15.4,19.8,29.4,40.7,,,,
19,16.3,23.9,8.9,1019.8,57,0,15,14.3,24.1,35.2,,,,
20,19.2,24.4,8.9,1011.7,54,0,16.1,15.2,27.8,38.9,,,,
21,15.4,23.3,10.6,1005.4,71,0,15.8,15.9,31.7,44.6,,,,
22,15.4,20,11,1007.3,73,0,14.2,14.3,24.1,37,,,,
23,16.1,21.7,11.1,1010.7,75,1.02,16.1,11.7,25.9,37,,,,
24,14.4,22.2,11.1,1011.7,81,0.25,16.1,12.4,27.8,37,,,,
25,10.5,17.2,6.1,1014.5,78,0.25,16.1,12.2,27.8,37,,,,
26,10.4,15,6.1,1011.9,83,0.76,15.3,10,18.3,,,,,
27,9.7,12.2,7.8,1010.7,86,1.52,16.1,14.1,20.6,,,,,
28,10.6,13.3,7.8,1010.3,88,1.02,16.1,17,24.1,35.2,,,,
29,12.1,15,8.9,1012.1,75,1.78,16.1,22.6,31.7,46.5,,,,
30,11.5,13.9,9,1013.2,80,0.51,16.1,16.7,24.1,35.2,,,,
31,12.4,17.2,8.9,1010.5,78,2.79,15.9,18.7,37,48.2,,,,
