Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,20.2,2.4,1014.3,48,0,4.5,11.9,27.8,,,,,
2,7.6,17.4,-0.4,1020.9,71,0,6.9,7.8,22.2,,,,,
3,11.5,13.5,5.2,1014.1,65,0.51,9.8,19.8,29.4,,,,,
4,4.6,8.3,-4.2,1015.8,56,0,45.1,21.3,31.7,,,,,
5,1.1,9.6,-6.1,1013.4,65,0,18,8.3,22.2,,,,,
6,7.3,11.9,4.6,998.1,58,0,14.5,19.3,29.4,,,,,
7,4.8,6.3,1.9,1001.2,64,0,20.9,24.8,42.4,,,,,
8,1.6,5.8,-5.9,1017.3,65,0,25.4,19.6,38.9,,,,,
9,-2.8,1.9,-7.6,1020.9,87,3.05,13.2,5,18.7,,,,,
10,2.8,7.4,0.2,1014.3,84,0,5.1,9.4,25.9,,,,,
11,2.6,5.8,-2.6,1017,67,0,17.1,8.1,18.7,,,,,
12,0.7,4.6,-5.9,1011.8,62,0,23,16.3,40.7,,,,,
13,-0.7,6.9,-5.6,1022.3,64,0,20.9,5.7,14.8,,,,,
14,-0.1,12.4,-6.7,1023.6,72,0,7.2,3.3,13,,,,,
15,2.7,10.8,-3.3,1021,87,10.92,3.9,5,18.7,,,,,
16,9.7,14.1,2.4,1019.5,93,0.51,5.5,3.3,7.6,,,,,
17,4.9,6.3,2.2,1025.6,95,0,2.3,7.4,22.2,,,,,
18,4.3,6.3,0.8,1029.7,93,0,4.8,5.2,13,,,,,
19,4.5,11.3,-0.6,1021.1,78,0,4.7,8.5,22.2,,,,,
20,8.5,11.3,6.9,1014.9,83,7.11,8.7,12.6,22.2,,,,,
21,12.1,15.2,9.4,1018,79,1.02,17.9,13.5,25.9,,,,,
22,10.5,13,9.4,1017.5,76,38.1,17.1,18.1,29.4,,,,,
23,10.1,13,5.2,1016.9,79,0,14.5,14.4,31.7,,,,,
24,7.1,9.1,1.3,1024.4,75,0,20.9,15.2,29.4,,,,,
25,2.2,6.7,-2.2,1030.2,87,0,11.4,3.9,18.7,,,,,
26,7.6,11.9,-0.6,1023.2,78,0,13.8,21.1,40.7,,,,,
27,8.9,12.4,-1.5,1016.9,66,3.05,23.8,18,29.4,,,,,
28,1,5,-3.9,1019.8,58,0,34,12.2,27.8,,,,,
29,-1.3,3,-5.9,1025.2,62,0,29,11.5,24.1,,,,,
30,-2.3,2.4,-6.1,1020.6,70,0,19.3,11.1,33.5,,,,,
