Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,20,15.6,1013.3,93,87.88,6.4,6.1,14.8,,,,,
2,18.3,25.8,11.3,1013.6,65,0,34,16.1,25.9,,,,,
3,18.9,28,8.5,1014.7,52,0,40.4,11.5,24.1,,,,,
4,20.7,26.9,16.1,1011,65,0,15.9,13.1,22.2,,,,,
5,19.8,26.9,14.6,1011.7,67,0,13.8,7.6,16.5,,,,,
6,19.5,25.8,12.4,1008.3,67,1.02,25.1,10.4,20.6,,,,,
7,20.4,24.6,14.6,1002.6,63,0,43,23.3,37,,,,,
8,19.3,26.9,11.9,1008.5,48,0,50.7,15.2,27.8,,,,,
9,22.2,26.9,13,1004.8,56,1.02,33,15.7,24.1,,,,,
10,19.1,28,10.6,1004.8,53,0,38.1,12.4,25.9,,,,,
11,14.9,20,12.4,1003.3,65,0,47.3,26.5,37,,,,,
12,17.4,23.5,13.5,1006.5,60,0,41,26.1,35.2,,,,,
13,17.9,26.9,7.2,1014.4,49,0,48,10.6,22.2,,,,,
14,19.9,30.2,9.1,1017.5,52,0,29.6,10.4,24.1,,,,,
15,23.9,30.8,17.8,1012.4,55,0.25,20.3,22.6,35.2,,,,,
16,20.6,26.3,15,1014.9,51,0,48.9,13.7,33.5,,,,,
17,22.7,32.4,18.3,1007.7,70,11.94,15.8,16.7,37,,,,,
18,20.8,25.2,13,1005.6,57,0,39.8,19.3,40.7,,,,,
19,18.1,25.2,12.2,1006.9,63,2.03,33.5,18.9,37,,,,,
20,16.5,21.9,11.3,1014.5,49,0,50.1,21.7,31.7,,,,,
21,16.8,23,12.4,1021.9,55,0,43,12.2,20.6,,,,,
22,16.6,19.6,15,1021.3,74,1.02,19.8,8.1,18.7,,,,,
23,18.7,25.8,13.9,1022,70,0,23.3,10.4,20.6,,,,,
24,22.4,32.4,16.7,1013.9,70,0,13.7,15.9,29.4,,,,,
25,25.3,33,18.3,1006.9,69,0.25,14.3,15,29.4,,,,,
26,29.6,37.4,22.8,1006.8,60,7.11,20.4,13.7,31.7,,,,,
27,24.8,32.2,19.6,1013.6,71,0,23.3,12.6,48.2,,,,,
28,22.4,27.4,17.4,1019.8,57,0,41.7,14.3,20.6,,,,,
29,17.3,25,14.6,1017.4,81,7.11,17.4,9.1,22.2,,,,,
30,19.6,25.8,13.5,1017.9,67,0,36.5,18.1,31.7,,,,,
