Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,28,9.9,1014.6,49,0,23.3,21.5,37,,,,,
2,18.8,26,9.9,1018.3,50,0,15.1,16.7,29.4,,,,,
3,22.1,31.7,11.1,1015.3,44,0,15.8,19.6,27.8,,,,,
4,22.4,30.1,12,1014.3,49,0,15.6,21.9,31.3,51.9,,,,
5,22.7,31.4,16.1,1012.5,53,0,15.6,17.6,29.4,48.2,,,,
6,24.3,33.5,15.8,1011.9,50,0,16.7,18.9,27.8,,,,,
7,24.8,33.1,15.6,1010.2,45,0,16.6,14.4,18.3,35.2,,,,
8,24.8,32,17.2,1004.2,56,0,16.1,15.7,29.4,,,,,
9,23.4,30.3,16,1006.2,54,0,16.6,19.6,29.4,,,,,
10,24.1,31.5,15.7,1011.2,45,0,16.7,15.9,29.4,,,,,
11,25.7,34.6,17.4,1010.9,39,0,16.6,18.3,29.4,38.9,,,,
12,26.4,35,17,1009.4,28,0,20,18,27.8,48.2,,,,
13,25.4,33.3,17.4,1008.8,42,0,16.3,19.1,31.3,57.2,,,,
14,26.9,35.1,19,1009.1,43,0,16.6,18.9,27.8,,,,,
15,27.2,36.2,19.2,1009.5,49,0,16.7,16.5,27.8,,,,,
16,23.1,30.2,15.9,1012.3,58,0,16.3,20.7,33.5,,,,,
17,23.6,32.2,13.5,1013.1,53,0,15.6,14.8,27.8,,,,,
18,23.9,32.3,13.3,1010.1,50,0,15.8,17.2,25.9,,,,,
19,21.4,29.6,15.4,1009.0,57,0,17.2,20.9,29.4,,,,,
20,17.1,24.4,8.7,1011.9,51,0.76,15.8,23.9,38.9,57.2,,,,
21,15.3,21.9,6.3,1017.0,48,0,15.8,20.6,35.2,53.5,,,,
22,18.3,23.6,5.6,1019.0,56,0,18,17.8,33.5,,,,,
23,22.3,29.4,12.9,1016.6,56,0,15.1,16.3,29.4,48.2,,,,
24,27.8,35.7,15.3,1013.8,39,0,15.8,25.2,40.7,61.1,,,,
25,30.2,38.7,21,1012.0,28,0,20.4,26.3,46.5,68.3,,,,
26,29.8,38.3,20.9,1009.7,30,0,16.6,20.7,37,57.2,,,,
27,32.6,41.1,24,1004.4,23,0,16.4,17.8,31.3,46.5,,,,
28,21.8,34.6,14,1006.7,68,1.27,15.9,19.8,38.9,57.2,,,,
29,18.8,24.6,10.4,1013.7,55,0,16.7,15.9,27.8,,,,,
30,21,28.1,10.1,1014.1,52,0,16.6,18.1,31.3,33.5,,,,
31,22.1,30,14.2,1012.9,57,0,16.6,17.6,27.8,,,,,
