Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,38.2,24.8,1009.0,57,1.02,,13.1,25.9,,,,,
2,30.7,37.8,24.8,1007.3,46,0,,10.4,24.1,,,,,
3,31.6,39.9,24.1,1006.4,50,0,,13.5,25.9,,,,,
4,29.9,35.6,24.6,1007.5,69,0.76,,11.7,20.6,,,,,
5,29.7,36.1,25.6,1007.8,69,5.08,,10,22.2,,,,,
6,30.7,37.7,25.8,1007.4,68,0,,13.3,29.4,,,,,
7,26.8,37.2,25.1,1006.3,88,5.08,,7.4,20.6,,,,,
8,28.8,36,25.1,1006.6,82,96.01,,8.1,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.7,36.1,21.1,1012.4,32,0,,11.7,31.3,,,,,
12,26.4,35.3,17.1,1010.0,34,0,,7.4,16.5,,,,,
13,29.3,36.8,16.9,1009.4,48,0,,7.6,20.6,,,,,
14,27.9,34.5,22.8,1010.1,74,0,,11.7,24.1,,,,,
15,29.1,34.8,23.9,1009.8,74,0,,12,24.1,,,,,
16,30.9,37.9,24.7,1008.7,68,4.06,,9.4,14.8,,,,,
17,28.4,39.6,22.2,1008.0,73,96.01,,12,22.2,,,,,
18,27.6,33.3,21.3,1007.7,77,0,,6.9,13,,,,,
19,29.9,35.3,23.2,1008.3,72,0,,10.6,20.6,,,,,
20,26.7,32.5,24.2,1008.8,87,1.02,,6.7,20.6,,,,,
21,24.9,34.8,23.1,1009.5,88,107.95,,6.7,13,,,,,
22,27.1,33.6,21.9,1009.8,76,0,,8.5,27.8,,,,,
23,,,,,,,,,,,,,,
24,25.8,32,22.5,1008.5,85,5.08,,11.1,24.1,,,,,
25,26.3,32.3,22.8,1008.4,80,0,,12.6,22.2,,,,,
26,27.3,32.5,22.4,1007.8,78,0,,9.4,18.3,,,,,
27,28.8,35.1,23.3,1005.6,73,0,,8.7,18.3,,,,,
28,27.7,34.4,24,1005.3,78,1.02,,8.9,25.9,,,,,
29,28.3,33.5,24.6,1006.0,79,3.05,,9.4,16.5,,,,,
30,25.9,31.1,22.4,1007.6,94,186.94,,7.6,11.1,,,,,
