Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,33.1,15.3,1015.5,55,0,,11.5,22.2,,,,,
2,22.9,32,14.4,1013.4,58,0,,5.2,11.1,,,,,
3,22.4,32,14.7,1012.0,66,0,,4.4,14.8,,,,,
4,24.3,32.3,14.3,1012.1,75,0,,6.5,18.3,,,,,
5,23.8,31.9,17.7,1013.2,78,0,,8.3,20.6,,,,,
6,24.9,32.7,17,1014.4,72,0,,5.9,16.5,,,,,
7,24,30,19.7,1014.3,68,0,,4.8,18.3,,,,,
8,25.8,29.6,19.8,1015.0,53,0,,10.4,14.8,,,,,
9,22.7,31.3,13.6,1015.0,62,0,,9.6,22.2,,,,,
10,21.3,30,14.3,1015.8,49,0,,10.7,22.2,,,,,
11,18.3,28.2,9.3,1015.7,52,0,,5,14.8,,,,,
12,19.9,30.5,9.1,1015.3,54,0,,6.1,11.1,,,,,
13,22.2,32.8,10.3,1014.6,48,0,,10.4,18.3,,,,,
14,19.4,29.7,10,1015.0,57,0,,5.4,13,,,,,
15,18.5,29,8.5,1014.9,47,0,,5.4,11.1,,,,,
16,19.6,30.1,8.1,1015.1,45,0,,7.2,16.5,,,,,
17,19,30.9,7.9,1015.5,42,0,,5.6,14.8,,,,,
18,20.1,31.1,7.8,1015.1,48,0,,6.1,14.8,,,,,
19,21.1,30.7,10.3,1014.7,61,0,,6.1,13,,,,,
20,19.7,31.1,10.1,1014.7,52,0,,4.8,13,,,,,
21,21.3,31,9.9,1015.8,40,0,,10.4,27.8,,,,,
22,22.4,29.1,10.9,1016.5,28,0,,13.9,27.8,,,,,
23,18.9,29.3,11.9,1016.4,47,0,,8.9,25.9,,,,,
24,16.9,28.2,6.3,1016.5,41,0,,10,24.1,,,,,
25,16.8,27.5,6.2,1015.8,50,0,,7.2,16.5,,,,,
26,18.5,28,6.5,1016.8,41,0,,12.8,24.1,,,,,
27,15.1,26.4,4.6,1017.2,39,0,,9.3,16.5,,,,,
28,17.7,27.8,4.2,1015.7,46,0,,6.3,18.3,,,,,
29,20.3,30.4,7.6,1015.4,58,0,,7.2,16.5,,,,,
30,21.9,29.7,10.5,1015.9,39,0,,13,24.1,,,,,
