Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.7,32,21.6,1011.2,79,11.94,13,3.7,7.6,,,,,
3,22.9,24.5,21.5,1013,93,6.1,10,4.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,28.4,33.4,20.5,1009.2,69,0.25,15.6,5.2,11.1,,,,,
6,28.3,34.4,20.8,1009.2,60,0,17.2,5.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.5,30.5,20.4,1011.9,84,0,10.8,7.4,11.1,,,,,
10,24.5,29.5,21.4,1011.5,85,0,11.3,2.8,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
