Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,14,2,1025.6,69,0,43.8,11.3,25.2,,,,,
2,7.3,13,3,1021.6,,0,45.7,27.8,35.9,,,,,
3,5.4,10,4,1015.4,58,0,50.1,17.6,35.9,,,,,
4,3,6,0,1016.9,60,0,50.1,10.7,21.7,,,,,
5,8,15,-1,1018.5,49,0,50.1,11.3,28.7,,,,,
6,6.4,15,-2,1019.1,36,0,50.1,12.4,21.7,,,,,
7,0.9,6,-5,1019,69,0,46.2,13,21.7,,,,,
8,2.5,6,0,1022.2,83,0,50.1,6.7,14.4,,,,,
9,-0.8,15,-8,1024.9,77,0,34.8,0,,,,,,
10,0.3,9,-6,1024.3,80,0,38.3,6.3,25.2,,,,,
11,-0.2,6,-7,1023.1,87,0,46.2,9.1,21.7,,,,,
12,-1.2,4,-6,1014.2,89,0,50.1,4.4,10.7,,,,,
13,2.8,5,0,1013,82,0,50.1,10.7,21.7,,,,,
14,-2.8,4,-5,1008.4,95,1.52,6.3,19.8,35.9,,,,,
15,-6.3,-2,-7,1020.3,89,3.05,23.2,1.1,3.5,,,,,
16,-10.4,-7,-17,1033.6,88,0,50.1,0,,,,,,
17,-15.3,-8,-19,1039.6,90,0,1.8,0,,,,,,
18,-10.7,-5,-22,1039.2,96,0,37,0,,,,,,
19,-9.5,-4,-22,1043.9,95,0,31.1,0,,,,,,
20,-18.9,-14,-22,1044.1,81,0,5.5,0,,,,,,
21,-20.6,-12,-25,1036.8,88,0,31.7,0,,,,,,
22,-12.8,-5,-25,1029.8,83,0,36.9,1.5,10.7,,,,,
23,-13.4,-5,-19,1015.9,85,0,50.1,5,14.4,,,,,
24,-10,-7,-20,1009.5,89,1.52,15.1,0,,,,,,
25,-12.1,-8,-19,1019.8,89,0,35.1,7.2,10.7,,,,,
26,-1.7,1,-7,1026.3,97,4.06,30.6,26.3,35.9,,,,,
27,-0.5,1,-3,1029.4,93,0,46.2,18.5,39.6,,,,,
28,-5,-2,-8,1027.1,81,0,50.1,4.4,14.4,,,,,
29,-4.5,-2,-9,1025.5,94,0,37.7,10.7,28.7,,,,,
30,-15.5,-10,-21,1042.2,87,0,44.9,2.8,14.4,,,,,
