Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,7.6,-0.8,1016.2,80,0,,6.7,10.7,,,,,
2,2.5,6.4,1,1017.3,85,0,,4.4,7.2,,,,,
3,3,6,-0.4,1002.5,87,3.05,,6.3,18,,,,,
4,0.4,4.6,-3.4,1014.9,61,0,,10.7,18,,,,,
5,0.6,5,-1.3,1026.4,73,0,,7.2,10.7,,,,,
6,1,6.1,-2.8,1023.9,85,0,,6.7,10.7,,,,,
7,2.7,5.8,-0.2,1012,77,0,,5.4,10.7,,,,,
8,0.1,3.2,-1.9,1011.6,97,4.06,,3.5,7.2,,,,,
9,-1.1,0.2,-2.7,1006.3,94,2.03,,4.1,7.2,,,,,
10,-1.4,1,-3.1,1006.2,96,3.05,,3.1,7.2,,,,,
11,-1.9,1.4,-4.6,1016.4,91,0,,5.4,7.2,,,,,
12,0.3,1.9,-2.1,1023.5,81,0,,7.2,7.2,,,,,
13,1.9,6.3,-0.1,1031.2,61,0,,4.4,7.2,,,,,
14,-0.1,2,-2.1,1029.6,43,0,,12.6,25.2,,,,,
15,-4.7,-0.9,-7,1032.5,73,0,,7.2,10.7,,,,,
16,-4.4,-3,-5.2,1034.3,94,0,,3.1,7.2,,,,,
17,-5.1,-4.3,-5.7,1037.8,94,0.25,,9.4,18,,,,,
18,-6,-3.8,-7.3,1039.6,87,0,,4.4,10.7,,,,,
19,-4.7,0.4,-7.9,1040.8,87,0,,5,7.2,,,,,
20,-2.3,3.2,-4.9,1039.4,73,0,,6.7,7.2,,,,,
21,-1.4,3.4,-3.4,1036.2,61,0,,7.2,10.7,,,,,
22,-1.8,3.9,-4.4,1033.2,56,0,,6.7,10.7,,,,,
23,-0.6,3.4,-3.1,1030.6,60,0,,4.4,7.2,,,,,
24,-1.9,-0.6,-4.6,1029.9,75,0,,3.5,10.7,,,,,
25,-5.2,-2.3,-6.6,1031.4,88,0,,5.9,10.7,,,,,
26,-5.2,-0.9,-8.1,1032.6,81,0,,6.7,10.7,,,,,
27,-3.7,0.2,-6.1,1038.4,70,0,,7.2,10.7,,,,,
28,-3.3,1.4,-5.9,1038.4,73,0,,6.7,10.7,,,,,
29,-3.3,1.7,-6,1031.9,68,0,,7.6,10.7,,,,,
30,-3.2,0.7,-5.4,1027.2,65,0,,5,10.7,,,,,
31,-2,2.1,-4.2,1027.9,67,0,,6.7,14.4,,,,,
