Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,18.1,8.2,1019.1,84,2.03,,7.6,14.4,,,,,
2,12.3,17.3,7.1,1020.2,75,0,,9.1,14.4,,,,,
3,13.4,20.5,9.2,1013.6,76,1.02,,6.7,14.4,,,,,
4,9.6,11.6,8,1013.2,92,26.92,,4.3,7.2,,,,,
5,7.5,10.4,2.8,1018.6,56,0.76,,10.4,21.7,,,,,
6,7.3,8.7,5.3,1018,69,0,,12.2,18,,,,,
7,11.2,16.5,5.1,1017.8,61,0.51,,8.1,14.4,,,,,
8,13.3,19.8,8.1,1018.1,64,0,,9.4,14.4,,,,,
9,12.6,19.8,7.2,1015.7,65,0,,10.7,14.4,,,,,
10,12.2,19,5.3,1015.1,71,,,8.5,10.7,,,,,
11,11.3,16.8,6.7,1014.7,58,1.02,,9.4,21.7,,,,,
12,10.9,17.7,5.1,1023,66,0,,10.4,14.4,,,,,
13,11.3,18.3,5.4,1024.7,72,0,,12.6,18,,,,,
14,12.8,20.6,6.5,1020.8,79,0,,11.7,21.7,,,,,
15,14.1,20.1,10.4,1021,79,0,,9.1,14.4,,,,,
16,15.1,22.3,10.5,1021.1,74,0,,10.4,14.4,,,,,
17,14.4,19.4,10.7,1016.6,88,1.02,,5.4,7.2,,,,,
18,11.1,15.8,6.2,1012.8,95,23.11,,4.1,10.7,,,,,
19,5.9,11.8,2.4,1024.1,88,8.89,,8.5,10.7,,,,,
20,7,13.6,2.2,1027.2,79,0,,9.4,10.7,,,,,
21,8.7,15.7,3.6,1028.3,78,0,,10.7,14.4,,,,,
22,10.6,17.9,4.9,1026.4,78,0,,10.4,14.4,,,,,
23,12.1,18.8,6.8,1025.6,77,0,,10.7,14.4,,,,,
24,12,18.5,7.6,1021.1,83,0,,9.8,10.7,,,,,
25,12.7,18.4,9.3,1014,82,0,,9.4,18,,,,,
26,9.2,10.5,8.1,1011.4,92,12.7,,9.4,18,,,,,
27,8.3,12,6.8,1007.1,94,38.1,,5.4,10.7,,,,,
28,7.1,9.9,5.4,1008.6,88,23.88,,6.3,14.4,,,,,
29,7.8,12.1,4.5,1020.7,85,0,,6.3,10.7,,,,,
30,8.9,16.2,3.4,1026.9,80,0,,9.1,14.4,,,,,
