Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,11,-2,,55,0,11.4,5.6,14.8,,,,,
2,5.3,11.7,-0.7,,52,0,11.6,6.5,25.9,,,,,
3,5.9,11.4,2.1,,67,0,12.6,9.3,18.3,,,,,
4,5.2,9,2,,83,3.05,10.9,6.3,14.8,,,,,
5,4.9,14,-2.5,,61,0,10.6,4.3,11.1,,,,,
6,7.4,18,-0.1,,60,0,11.1,4.3,13,,,,,
7,8.6,19,0.5,,52,0,10.3,6.3,14.8,,,,,
8,5.1,6.4,2,,81,6.1,10.9,5.4,13,,,,,
9,5,11,1,,67,0,10.1,3.7,13,,,,,
10,6.8,15,-0.7,,59,0,10.6,3.9,11.1,,,,,
11,10.1,19,3.2,,59,0,12.2,4.1,11.1,,,,,
12,8.4,16,1.7,,66,0,10.9,6.3,20.6,,,,,
13,9.8,19.3,1.5,,59,0,10.6,5.9,25.9,35.2,,,,
14,5.8,11,2,,67,4.06,11.1,6.3,14.8,,,,,
15,5.3,10,0.2,,75,0.25,11.4,8,25.9,,,,,
16,10.4,15,5.2,,57,0.51,9.5,18,35.2,77.8,,,,
17,9.5,15.3,3,,58,0,11.3,19.8,40.7,77.8,,,,
18,4.9,6,3,,89,17.02,10.9,3.9,9.4,,,,,
19,4.4,8,1,,76,2.03,11.1,5.4,20.6,,,,,
20,7.4,16,-1.3,,56,0,11.1,10.4,24.1,50,,,,
21,6.8,10,3,,75,4.06,11.6,4.4,16.5,,,,,
22,5.9,12,0.8,,72,0,11.4,5,13,,,,,
23,4.4,7.4,-1,,70,1.02,11.4,8.7,25.9,,,,,
24,4.9,14,-3.5,,57,0.25,10.8,5.6,25.9,48.2,,,,
25,7.8,14,2,,72,0.25,10.9,3.5,9.4,,,,,
26,9.8,19,1.4,,62,0,11.3,4.8,14.8,,,,,
27,11.6,23,1,,49,0,10.3,5.7,14.8,,,,,
28,13.6,24,4,,47,0,15.3,6.7,18.3,,,,,
29,12.4,22.4,3.5,,56,0,11.3,5,22.2,31.7,,,,
30,13.2,24,3.9,,54,0,10.6,4.3,11.1,,,,,
31,13.4,22.1,4,,53,0,10.5,8.1,20.6,,,,,
