Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,7,3.5,,84,1.02,8.2,3.5,9.4,,,,,
2,9.2,16,2.4,,62,0,8.7,5.4,14.8,,,,,
3,9.7,16.2,2.2,,64,0,11.1,3.7,11.1,,,,,
4,13.9,21.3,5.7,,57,0,10.3,6.1,22.2,,,,,
5,14.6,23,6.1,,55,0,9.3,6.3,16.5,,,,,
6,11.4,19.3,4.9,,62,5.08,11.3,11.5,44.6,74.1,,,,
7,9.7,15.4,4,,46,0.51,10.9,8.9,22.2,51.9,,,,
8,10.4,19,1.3,,49,0,10.8,6.5,18.3,,,,,
9,15.1,25.4,3.2,,44,0,10.9,8.1,22.2,42.4,,,,
10,14.9,21.3,8,,59,0,11.3,14.3,27.8,42.4,,,,
11,14.7,20,9.7,,67,0,10.6,8,24.1,50,,,,
12,15.1,20.4,10,,62,0,11.3,12,37,74.1,,,,
13,11.5,13,9.5,,81,7.87,11.3,4.4,9.4,,,,,
14,9.8,13,7,,79,10.92,10.3,8.1,16.5,,,,,
15,8.2,10.2,6.2,,85,2.29,10.5,2.4,7.6,,,,,
16,10.9,15,6.6,,70,0,9.7,5.2,11.1,,,,,
17,13.8,20,8.1,,63,0,11.3,5.9,22.2,,,,,
18,15.9,24.8,7.1,,55,0,11.1,6.7,18.3,29.4,,,,
19,15.1,25,7.6,,63,1.02,11.3,5.7,18.3,,,,,
20,13.8,21,8.2,,73,2.03,11.4,5.7,11.1,,,,,
21,15.2,22.2,7.8,,63,0,10.6,9.6,24.1,,,,,
22,16.8,25,7.4,,52,0,10.8,7.8,33.5,,,,,
23,17.6,27,7.7,,49,0,11.3,7.6,22.2,,,,,
24,18.5,27,9,,46,0,11.3,7.4,16.5,,,,,
25,16.9,24,9.8,,52,0,11.3,12,24.1,51.9,,,,
26,14.6,24.2,8.9,,64,5.08,11.4,8.3,22.2,33.5,,,,
27,14.6,21.6,6.4,,61,0,11.3,4.4,13,,,,,
28,16.5,24.2,9.7,,53,0,11.7,7,27.8,,,,,
29,15.1,22.6,8.2,,66,0,12.1,8.9,33.5,59.4,,,,
30,14.2,20,9.9,,78,10.92,11.4,5.4,18.3,50,,,,
31,13.7,18.4,11.2,,78,7.37,9.5,6.5,18.3,,,,,
