Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,1.4,4,0.1,1019,68,0.76,,11.7,21.7,,,,,
5,3.3,4.9,0.7,1020.4,85,1.02,,9.8,14.4,,,,,
6,5.3,7.8,3.2,1020.7,83,0,,11.7,18,,,,,
7,8.9,12.3,2.6,1019.2,70,0,,,,,,,,
8,,,,,,,,,,,,,,
9,4.7,8.1,2.5,1010.8,67,0,,12.6,21.7,,,,,
10,,,,,,,,,,,,,,
11,0.9,2.2,-0.2,1008.7,79,0.25,,6.3,10.7,,,,,
12,-0.1,1.7,-2,1008.6,80,0.51,,19.8,25.2,,,,,
13,2.8,3.4,0.6,1006,92,7.87,,10.7,18,46.9,,,,
14,,,,,,,,,,,,,,
15,-0.9,1.1,-2.2,1021.9,66,0,,10.7,14.4,,,,,
16,-1.6,-0.2,-2.5,1018.5,74,0,,9.8,14.4,,,,,
17,-1.7,-1.1,-2.4,1008.2,71,0,,18.9,21.7,,,,,
18,-2.4,-2,-3,1009.9,83,0.51,,9.1,14.4,,,,,
19,,,,,,,,,,,,,,
20,0.2,1.2,-1.5,1010.4,87,1.52,,8.1,10.7,,,,,
21,0.5,2.3,-0.7,1013,81,1.02,,9.1,10.7,,,,,
22,0.1,2.3,-0.7,1009.2,71,0.51,,9.1,14.4,,,,,
23,,,,,,,,,,,,,,
24,-2.7,-1.3,-4.2,1010.6,82,0.51,,9.1,18,,,,,
25,,,,,,,,,,,,,,
26,-1.7,-1.1,-2.7,1011.5,80,2.03,,10.7,14.4,,,,,
27,,,,,,,,,,,,,,
28,2.1,3.4,0.3,998.2,83,1.02,,9.1,10.7,,,,,
29,-2.4,-1,-4.7,997.9,92,11.94,,18.9,32.4,46.9,,,,
30,-11.9,-7.6,-15.9,1017.2,77,0.76,,6.3,10.7,,,,,
31,-10.6,-8.3,-19.3,1014.6,66,0,,8.1,10.7,,,,,
