Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.4,24,1007.3,93,0,4,33,61.1,,,,,
2,,,,,,,,,,,,,,
3,27.1,29.2,25.4,1008.2,89,0,5.5,11.9,25.2,,,,,
4,27.3,29.4,25.4,1008.4,89,0,4,23.3,28.7,,,,,
5,26.1,27.6,25.4,1007,97,0,4,26.7,35.9,,,,,
6,27.4,28.5,25.5,1007.3,89,0,5.5,28,35.9,,,,,
7,,,,,,,,,,,,,,
8,27.4,30.3,26,1008.8,91,0,4,22.8,28.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.9,30.7,26.1,1009.4,88,0,10,20.4,35.9,,,,,
13,29.1,31.4,26.9,1010.3,82,0,8.9,22.2,28.7,,,,,
14,26.3,29,21.9,1011.8,91,0,7.6,18.7,25.2,,,,,
15,,,,,,,,,,,,,,
16,29,29.8,27.1,,,0,4,41.3,43.2,,,,,
17,25,25.9,22.4,1009.5,,0,4,22.4,28.7,,,,,
18,,,,,,,,,,,,,,
19,28.3,29.7,26.4,1006.4,86,0,8.5,30.6,43.2,,,,,
20,28.9,29.9,27.3,1003.4,86,0,5.5,39.6,50.4,,,,,
21,28.7,30.3,27.5,999.6,82,0,4,44.6,50.4,,,,,
22,29,31.2,27.2,1000,81,0,4,26.7,35.9,,,,,
23,29.3,30.5,28.1,1001.7,83,0,4,25.2,28.7,,,,,
24,29.4,30.9,28.4,1002.6,86,0,4,34.4,35.9,,,,,
25,29,30.6,27.8,1004,86,0,4,35.9,57.6,,,,,
26,29.1,30.4,27.3,1005.6,86,0,7.6,29.4,43.2,,,,,
27,26.7,27.4,23.2,1007.6,82,,10,13,43.2,,,,,
28,,,,,,,,,,,,,,
29,26.1,26.5,25.6,,90,0,,9.8,14.4,,,,,
30,27.9,36.6,24.2,1008.7,84,0,10.6,16.5,21.7,,,,,
31,27.7,28.2,26.1,1006.9,90,0,12.1,24.4,35.9,,,,,
