Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29.6,24,1005.9,94,,13.5,13.5,25.2,,,,,
2,26.9,29.6,24.3,1008.8,89,0,12.1,12.4,35.9,,,,,
3,28.2,30.2,25,1006.4,84,0,11.4,21.7,35.9,,,,,
4,27.5,27.9,27.2,1004.8,84,,9,32.4,35.9,,,,,
5,27.8,28.9,27.4,1005.5,95,0,12.4,22.8,35.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.9,26.2,24.2,1007.7,62,0,12.1,14.4,18,,,,,
9,,,,,,,,,,,,,,
10,27.7,28.7,24.9,1007.2,77,0,10,7.2,14.4,,,,,
11,28,29.4,26.6,1003.3,91,0,15.9,23.9,28.7,,,,,
12,,,,,,,,,,,,,,
13,29.4,30.6,28.4,998.6,86,0,18,26.7,28.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.9,30.8,26,1003.8,84,0,12.6,9.8,21.7,,,,,
18,28.7,31.6,26.7,1002.5,82,0,10,8.1,14.4,,,,,
19,29.1,31.7,27.5,1001.5,85,0,10,17.4,28.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.1,34.4,28.2,1002.2,75,0,20,26.3,28.7,,,,,
23,30.7,32,29.2,999,71,0,20,34.8,35.9,,,,,
24,32.1,39,29.6,997.2,65,0,16.7,28.2,35.9,,,,,
25,30.8,32.7,29.8,998.7,79,0,20,27,100.7,,,,,
26,30.5,34.8,29,1002,83,0,20,32.4,53.9,,,,,
27,,,,,,,,,,,,,,
28,30.6,32.5,28.8,1003.9,85,0,20,24.3,25.2,,,,,
29,30,33,29,1002,80,0,20,19.4,25.2,,,,,
30,,,,,,,,,,,,,,
