Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,23.4,18.4,1023.4,87,0,4,19.1,25.2,,,,,
2,19.6,23.5,17.8,1025.7,87,0,4,24.3,28.7,,,,,
3,,,,,,,,,,,,,,
4,18.7,22,17,1026.1,70,0,6.6,25.2,35.9,,,,,
5,18.7,20.9,17.7,1022.8,83,0,8.5,14.4,21.7,,,,,
6,20.8,23.8,18.3,1021.1,82,0,8,6.7,10.7,,,,,
7,21.4,23.8,19.1,1021.3,85,0,5.5,7.2,10.7,,,,,
8,19.8,22,18.4,1019.1,89,0,6.9,3.5,3.5,,,,,
9,22.1,25.7,20,1018.3,85,0,10,5.9,14.4,,,,,
10,21.6,23.3,20,1017.3,93,0,8.5,4.4,10.7,,,,,
11,21.2,23.9,20.9,1014.5,97,0,5.1,18.7,28.7,,,,,
12,22.7,25.7,21.1,1014.8,86,0,5.5,23.3,32.4,,,,,
13,22.4,25.1,20.4,1015.8,90,0,10,14.8,25.2,,,,,
14,22.5,26,21.3,1015.6,91,0,6.9,19.3,21.7,,,,,
15,21.9,25.8,20.5,1015.7,87,0,5.5,7.2,21.7,,,,,
16,,,,,,,,,,,,,,
17,23.3,27.2,20.7,1013.8,82,0,10,15.4,28.7,,,,,
18,22.1,26.5,21.3,1016.2,91,0,4.8,8.7,14.4,,,,,
19,22.9,25.4,21.3,1017.5,89,0,4,6.5,10.7,,,,,
20,22.2,24.5,20,1018,91,0,4,10.7,21.7,,,,,
21,,,,,,,,,,,,,,
22,17.2,18.2,16.8,1017.9,92,0,3.5,28.7,35.9,,,,,
23,,,,,,,,,,,,,,
24,19.1,21.4,18,1016.4,88,0,2.6,17.2,25.2,,,,,
25,21.2,22.7,20.3,1015.7,95,0,1,12.6,14.4,,,,,
26,23.9,25.2,21.5,1013.6,75,0,3.1,18,25.2,,,,,
27,,,,,,,,,,,,,,
28,16.9,18.5,14.8,1021.8,87,0,4.8,23.2,35.9,,,,,
