Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,25,9,1023,59,0,15,27.8,37,,,,,
2,12.6,24.6,2.8,1023.5,61,0,15,13.5,,,,,,
3,20.1,29.2,11.8,1011.2,42,0,15,15.7,33.5,,,,,
4,17.1,30.4,8.2,1009.6,49,0,15,20.4,24.1,,,,,
5,15.4,25.5,13,1018,79,,12.6,17.4,27.8,,,,,
6,13.8,20.4,6.2,1027.8,60,0,15,14.6,24.1,,,,,
7,17.4,29,6,1022.9,49,0,15,16.1,24.1,,,,,
8,24.3,32.7,19,1012.9,39,0,13.7,29.4,37,55.4,,,,
9,22.4,33.5,16.4,1008.5,48,0.76,13.8,22.8,33.5,,,,,
10,23.8,34.5,13.5,1009.7,41,0,15,13.9,22.2,,,,,
11,22.3,34.5,17.3,1009.7,63,5.08,13.4,20.4,35.2,,,,,
12,20.7,30.8,10.2,1012.8,38,0,15,10.9,13,,,,,
13,20,29.5,13,1009.2,58,0,15,20.4,42.4,,,,,
14,17.2,27.8,13,1007.8,74,4.06,13.8,19.3,31.3,,,,,
15,21.1,31.2,11.3,1012.8,39,3.05,15,22.4,31.3,,,,,
16,26.6,34.7,19.2,1007,32,0,15,28,37,,,,,
17,18.4,21.5,15.2,1016.3,51,0,15,27,37,,,,,
18,15.7,27.1,4.5,1021,43,0,15,12,18.3,,,,,
19,23.2,32.5,15,1010.8,39,0,15,20.7,29.4,,,,,
20,20.6,32.8,18.2,1007.9,74,1.27,13.4,17.2,37,,,,,
21,19.3,26.6,14.9,1010.7,75,9.91,13.4,9.3,13,,,,,
22,24.2,35.5,13,1009.1,50,0,15,14.6,20.6,,,,,
23,27.6,37.2,21.5,1009.3,41,0,15,21.5,31.3,,,,,
24,27.9,38.7,18.5,1009.7,46,0,15,23.2,37,,,,,
25,30.4,39,22.4,1008.1,36,0,14,24.4,40.7,,,,,
26,23.4,37.5,18.2,1010.1,69,0,14.6,21.7,29.4,,,,,
27,25.3,32.6,20.2,1005.5,51,0,13.4,20.7,27.8,,,,,
28,25.1,35,15.6,1008.4,36,0,15,14.4,18.3,,,,,
29,24.3,35.8,18,1003.8,63,7.11,13.2,20.7,46.5,64.8,,,,
30,20.1,31.9,14,1009.7,38,8.89,14.2,20.7,27.8,,,,,
31,21.6,31.6,13.4,1010.1,41,0,15,21.3,37,,,,,
