Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,13.1,-3.4,1022.2,55,0,15,18.5,31.3,,,,,
2,4.8,14.2,-1.8,1022.6,75,0,15,12.2,18.3,,,,,
3,7.2,18.4,-0.2,1019.2,74,0,15,19.4,29.4,,,,,
4,9.3,17.8,1.1,1018.8,57,0,15,20.4,27.8,,,,,
5,12.8,18.6,2.5,1013.3,51,0,15,18.9,27.8,,,,,
6,12.4,20.8,5.3,1013.2,61,0,14.6,13.7,14.8,,,,,
7,14.1,21.4,11.4,1009.2,68,,13.4,17.8,77.8,,,,,
8,8.9,16,7.2,1024.5,84,8.89,13.2,26.7,31.3,,,,,
9,7.3,11.2,3.5,1029.9,71,0,15,13,18.3,,,,,
10,4.3,10.5,-1.6,1025.3,80,0,13,12.4,22.2,,,,,
11,5.3,14.8,-3,1021.7,80,0,15,7.8,14.8,,,,,
12,9.7,15.7,0.2,1019.1,82,0,12.1,9.6,18.3,,,,,
13,8.3,16.8,4.4,1017,93,,7.2,9.6,16.5,,,,,
14,9.4,13.6,4.8,1021.7,75,5.08,13.5,18,22.2,,,,,
15,7.1,16,-0.6,1024.7,61,0,15,16.7,31.7,,,,,
16,13.4,19.2,3.8,1019.3,52,0,15,32.4,42.4,59.4,,,,
17,15.3,20,12,1016.7,60,0,13.7,23,27.8,,,,,
18,12.3,20.6,10.2,1017.9,52,0,15,18.9,31.3,,,,,
19,6.7,14.2,-0.5,1034.1,51,0,15,17,27.8,,,,,
20,3.5,12,-5.6,1034.2,58,0,15,11.9,14.8,,,,,
21,6.3,15.8,-1.6,1025.5,51,0,15,21.5,35.2,,,,,
22,11.4,18.2,5.4,1016.4,45,0,15,35.4,42.4,,,,,
23,11.7,19,8.4,1010,56,0,15,27.6,50,,,,,
24,7.4,14.8,1.8,1020.7,70,0,15,13.7,25.9,,,,,
25,5.5,16,-2.8,1024.4,60,0,13.7,13.9,24.1,,,,,
26,14.4,23.6,0.8,1015.7,40,0,15,19.1,24.1,,,,,
27,16.7,24.6,8.8,1010.4,45,0,15,16.9,59.4,,,,,
28,16.1,25,6,1012,46,0,15,16.1,27.8,,,,,
29,10.3,24.6,4,1013.5,65,0,15,9.6,25.9,,,,,
30,8.2,16.5,4.6,1022.9,70,0,15,14.4,29.4,,,,,
31,3.9,12,-1.8,1029.8,74,0,13.5,9.4,20.6,,,,,
