Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,17.6,2,1018.7,64,0,17.2,9.1,14.8,,,,,
2,9.4,13.6,5.8,1012.1,72,0,12.9,10.6,14.8,,,,,
3,10.8,18.4,4.8,1012.6,58,0,15.8,10,22.2,,,,,
4,9.4,17,1.6,1017.8,65,0,16.4,11.7,18.3,,,,,
5,11.1,20.4,2,1023.3,60,0,15.8,11.7,25.9,,,,,
6,11.7,16.6,6.6,1019.6,60,0,13.5,9.1,14.8,,,,,
7,11.1,14,9.2,1012,80,4.06,10.9,18,22.2,,,,,
8,14.1,17.6,10.8,1009.4,75,4.57,13.5,12.6,18.3,,,,,
9,14.5,19.8,11,1006.9,72,5.08,12.9,9.4,14.8,,,,,
10,16.4,22.6,11.4,1005.7,61,0,13.5,13.7,18.3,,,,,
11,15.5,20.4,11,1003,60,1.02,14.3,11.7,22.2,,,,,
12,12.6,17.5,9,1002.9,65,7.87,10.3,15.7,22.2,,,,,
13,13.6,18.4,9.4,1001.7,58,5.08,13.5,22.2,33.5,,,,,
14,12.6,15.6,10.4,990,77,20.07,10.8,29.1,40.7,,,,,
15,7.6,9.6,5,997.3,86,18.03,10,10,18.3,,,,,
16,6.4,9.2,5,1012,58,1.02,11.4,11.1,18.3,,,,,
17,8.4,13.8,2.8,1019.4,55,0,15.8,10,14.8,,,,,
18,9.7,11.6,6.8,1013.4,71,7.87,9.7,23.3,33.5,,,,,
19,14.1,19.6,8.8,1007.4,64,0,13.5,15.4,33.5,,,,,
20,13.6,21.6,4.2,1008.8,65,0,16.4,5.9,11.1,,,,,
21,11.4,14.2,9.6,1004.8,85,18.03,9.5,12.2,22.2,,,,,
22,9.9,15,4.4,1009.2,55,7.87,16.1,12.8,22.2,,,,,
23,9.8,17,1.8,1013.3,49,0,17.2,6.9,11.1,,,,,
24,14.1,22,5.4,1009.8,52,0,15.8,10.6,18.3,,,,,
25,15.8,22.8,7,998.3,57,2.03,12.9,13.7,29.4,,,,,
26,11.6,14.2,10.2,1000.7,77,9.14,10.9,9.1,18.3,,,,,
27,12.6,17.4,8,1005.7,72,1.02,11.4,11.1,14.8,,,,,
28,12.6,16.6,8,1012.5,84,1.02,12.9,6.9,11.1,,,,,
29,15.2,22,11,1012.2,76,2.54,12.9,13.1,29.4,,,,,
30,19.9,25.6,10.8,1005.7,43,0,13.8,21.7,37,,,,,
31,15.2,20.6,10.8,1005.3,69,6.1,12.9,11.9,22.2,,,,,
