Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,22.6,6.8,1008.1,59,0,15,11.1,18.3,,,,,
2,12.7,16.6,10,1004.1,78,17.02,8.2,15.4,33.5,,,,,
3,11.6,16.4,9,1002.3,83,35.05,9.3,10.2,14.8,,,,,
4,14.2,20.6,9.6,1010.3,66,4.06,14.3,8.5,11.1,,,,,
5,17.5,22,9,1004.6,46,0,12.1,27.4,48.2,,,,,
6,15.9,23,8.2,1007.2,71,0,14.3,6.9,18.3,,,,,
7,13.9,16.8,10,997.3,67,5.08,12.6,16.7,22.2,,,,,
8,11.4,16,8.8,1006.3,80,3.05,12.1,9.6,14.8,,,,,
9,13.3,20,6.4,1012.8,70,0,13.5,11.1,18.3,,,,,
10,15.7,21.6,10.2,1013.1,59,0,15.8,9.4,18.3,,,,,
11,15.9,23,8.2,1015,65,0,17.2,8,11.1,,,,,
12,16.2,24.4,7.2,1015.8,63,0,15.8,8,11.1,,,,,
13,15.8,24.4,8.6,1017.9,71,0,14.2,7.4,14.8,,,,,
14,16.9,23.4,9.4,1021.4,67,0,14.3,11.1,29.4,,,,,
15,16.3,22.8,5.4,1019,43,0,17.2,10,18.3,,,,,
16,15.4,23.2,5.2,1018.4,51,0,17.2,11.1,22.2,,,,,
17,15.6,24.2,6.6,1018.9,50,0,17.2,9.6,22.2,,,,,
18,17.1,25.6,6.8,1017.3,44,0,17.2,9.1,18.3,,,,,
19,16.9,24.8,7.4,1014.6,44,0,17.2,9.1,18.3,,,,,
20,16.6,24.4,6.2,1015.4,50,0,16.4,9.1,14.8,,,,,
21,17.1,23.8,8.2,1015.4,56,0,16.4,7.4,14.8,,,,,
22,15.1,22.6,9,1015.7,73,2.03,13.5,8,14.8,,,,,
23,16.5,22.2,12.8,1021,74,2.03,12.9,7.4,11.1,,,,,
24,18.2,26,8.8,1024.9,68,0,17.2,7.4,14.8,,,,,
25,19.7,30,8.8,1023.7,64,0,17.2,6.3,14.8,,,,,
26,20.1,29.4,9,1018.4,57,0,17.2,5.4,11.1,,,,,
27,22.1,28.8,12.4,1012.7,42,0,18.3,16.7,40.7,,,,,
28,20.7,29.2,10.8,1015.2,51,0,17.2,10.6,18.3,,,,,
29,22.3,30.4,11,1018,58,0,17.2,9.1,14.8,,,,,
30,22.6,31,13.2,1018.4,54,0,17.2,6.3,14.8,,,,,
