Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,31.6,13.8,1017.1,54,0,17.2,6.9,14.8,,,,,
2,23.2,30.4,14.6,1013.8,56,0,15.8,9.1,18.3,,,,,
3,21.6,28.2,12.8,1012.6,63,0,14.5,4.8,11.1,,,,,
4,22.1,30.6,12.8,1013.1,58,0,15,6.9,11.1,,,,,
5,22.6,31.4,13.4,1014.2,56,0,14.3,12.2,18.3,,,,,
6,24.2,31.8,18.4,1014,61,0,12.9,11.7,22.2,,,,,
7,21.3,26,16.6,1013.5,78,6.6,10.8,8.5,22.2,,,,,
8,18,25,13.8,1011.9,81,19.05,12.1,8,14.8,,,,,
9,20.6,28.2,12.4,1011.4,67,0,16.4,10,14.8,,,,,
10,21.3,28.4,12.8,1011.7,61,0,17.2,8,22.2,,,,,
11,20.5,27,14,1010.1,70,0,15.8,9.1,14.8,,,,,
12,17.3,22.2,14.8,1007.7,84,7.87,12.1,10.6,25.9,,,,,
13,17.8,22.8,14.6,1008.1,79,4.06,13.5,5.7,14.8,,,,,
14,18.7,24.4,10.2,1010.4,61,0,17.2,8,14.8,,,,,
15,19.3,24.6,10.2,1011,62,0,17.2,6.9,11.1,,,,,
16,18.9,21.6,14,1008.9,68,0,13.8,10,14.8,,,,,
17,23.1,28.8,15.4,1007,63,0,15.8,9.1,11.1,,,,,
18,24.9,30.8,14.6,1014.9,50,0,15,5.6,7.6,,,,,
19,24.6,31.6,17.4,1012.6,60,0,14.3,11.1,18.3,,,,,
20,21.2,27.2,15.2,1016.6,63,0,17.2,8,18.3,,,,,
21,23.1,31,10.4,1014.3,49,0,17.2,6.9,11.1,,,,,
22,22.3,29.8,18.2,1004.9,72,1.02,12.1,8,22.2,,,,,
23,21,27,16,1000,63,4.57,11.7,13.1,33.5,,,,,
24,18.7,24,12.6,1008.8,60,16,13.5,11.1,14.8,,,,,
25,20.4,25,14,1011.3,54,0,12.9,13.7,22.2,,,,,
26,16.5,22.2,12.4,1012.9,69,4.06,14.3,12.8,25.9,,,,,
27,17.9,23.8,9,1014.9,53,0,15.8,10,14.8,,,,,
28,18.8,25.4,9.8,1010.1,56,0,15,12.2,25.9,,,,,
29,23,28.2,18,1002.9,51,0,9.5,12.2,22.2,,,,,
30,20.2,25,12.8,1005.6,62,0,13.5,12.2,22.2,,,,,
31,18.7,22.8,11.2,1007.4,49,3.05,14,11.7,22.2,,,,,
