Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,18.4,1.8,1016.1,61,0,15.8,12.8,25.9,,,,,
2,13.7,20.4,4.8,1004.3,52,0,12.9,21.7,40.7,,,,,
3,10.8,14.6,6.2,1004.2,81,16,8.2,13.3,29.4,,,,,
4,8.4,14,3,1015.7,77,6.6,13.5,6.9,11.1,,,,,
5,7.3,15.4,-0.4,1014.6,70,0,15.8,7.4,18.3,,,,,
6,8.9,15,1.8,1005.2,68,0,12.9,14.8,22.2,,,,,
7,8.1,9.8,6.9,999.2,82,17.02,10.9,16.5,25.9,,,,,
8,7.8,12.2,4.6,1001.1,75,10.92,12.2,10.6,22.2,,,,,
9,7.4,13.2,5.2,1006.7,72,8.13,10,14.8,25.9,,,,,
10,5.7,11,3.4,1010.7,75,13.97,13.5,9.1,11.1,,,,,
11,6.7,12.4,0.8,1013.6,58,2.03,15,9.1,14.8,,,,,
12,11.8,16,7.4,1009.9,51,0,13.5,24.8,40.7,,,,,
13,8.8,11,6.8,1007,73,7.11,10,24.4,37,,,,,
14,10.6,18.2,5.8,1010,60,0,15.8,10,18.3,,,,,
15,8.6,15.8,1.8,1012.1,68,0,15.8,10,14.8,,,,,
16,8.7,16.6,2.8,1015.2,69,0,14.3,9.1,14.8,,,,,
17,9.4,16.8,4.2,1014.7,71,1.02,14.2,9.4,11.1,,,,,
18,7.9,11,4.8,1015.2,87,3.05,12.9,5.4,11.1,,,,,
19,7.1,11.4,5.8,1011.7,84,5.08,10.6,12.8,22.2,,,,,
20,8.7,15.6,2.8,1014.6,66,0,14.3,9.1,22.2,,,,,
21,8.4,10,4.8,1010.6,77,3.05,10.3,18.3,25.9,,,,,
22,10.7,16.2,8.4,1003.7,76,3.05,13.5,9.4,18.3,,,,,
23,13.2,18,6,1007.2,65,1.02,12.9,19.4,25.9,,,,,
24,15.7,21.2,12,1009.3,54,3.05,13.5,24.8,37,,,,,
25,9.7,11.6,7.6,1013.3,89,11.94,6.6,7.4,25.9,,,,,
26,9.7,16.4,6.4,1015.1,82,0.51,13.5,8,14.8,,,,,
27,9.4,16.2,5,1016.3,76,2.54,14.3,9.6,14.8,,,,,
28,9.8,16.2,5.4,1020.7,71,0,13.5,7.4,14.8,,,,,
