Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,30,28,,77,0,11.3,14.3,25.9,,,,,
2,29.8,32,28,,70,0,11.3,14.3,24.1,,,,,
3,28.7,30,27,,75,,11.3,18.1,22.2,,,,,
4,29.3,31,27,,67,0,11.3,19.1,25.9,,,,,
5,28.1,30,26,,74,0,11.3,27.8,35.2,,,,,
6,28.9,30,26,,76,,11.3,25.7,33.5,,,,,
7,30.4,31,29,,70,0,11.3,31.7,37,,,,,
8,30.1,31,29,,71,,11.3,35.4,42.4,,,,,
9,28.8,30,28,,76,0,11.3,33.7,37,,,,,
10,28.8,29,28,,80,,11.3,29.1,33.5,44.3,,,,
11,29.4,31,27,,73,0,11.3,22.2,27.8,,,,,
12,29.7,31,27,,70,0,11.3,23.2,25.9,,,,,
13,29.6,31,28,,69,0,11.3,25.4,29.4,31.3,,,,
14,29,31,26,,80,0,11.3,27.2,31.3,,,,,
15,28.7,30,26,,80,,11.3,47.2,,,,,,
16,30,31,28,,73,0,11.3,27.6,33.5,35.2,,,,
17,29.2,31,27,,74,0,11.3,21.5,31.3,,,,,
18,,,,,,,,,,,,,,
19,30,,,,70,0,11.3,18.5,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,31.1,32,30,,72,0,11.3,33.3,35.2,,,,,
23,30.3,32,29,,76,0,11.3,28.9,35.2,,,,,
24,29.4,31,28,,77,0,11.3,29.4,31.3,,,,,
25,29,30,27,,73,0,11.3,22,35.2,,,,,
26,29.4,31,26,,70,0,11.3,20.6,25.9,,,,,
27,29.5,31,28,,72,0,11.3,22.6,27.8,,,,,
28,29.8,31,29,,74,0,11.3,17.4,24.1,,,,,
29,29.2,31,26,,73,0,11.3,11.3,18.3,,,,,
30,29.4,32,26,,73,0,11.3,11.9,22.2,,,,,
31,30.2,31,29,,70,0,11.3,13.9,14.8,,,,,
