Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,27,24,,82,,11.3,18.5,22.2,,,,,
2,27.1,28,25,,73,,11.3,20.9,25.9,,,,,
3,27.2,28,26,,70,0,11.3,26.9,29.4,,,,,
4,25.1,27,24,,80,,11.3,22.8,33.5,,,,,
5,24.6,25,23,,81,,10.9,24.6,37,,,,,
6,25.5,27,24,,77,0,11.3,28.9,37,,,,,
7,25.4,28,24,,80,,11.3,25.9,29.4,,,,,
8,26.1,28,24,,75,,11.3,16.9,22.2,,,,,
9,26.6,28,24,,67,0,11.3,18.9,25.9,,,,,
10,24.9,28,22,,77,,11.3,12.8,18.3,,,,,
11,26.2,28,24,,75,0,11.3,30.2,35.2,,,,,
12,26.6,28,25,,67,0,11.3,25.2,29.4,,,,,
13,26.5,28,25,,73,0,11.3,22,25.9,,,,,
14,26.9,28,25,,67,,11.3,26.9,33.5,,,,,
15,26.1,29,22,,74,,11.3,26.1,40.7,,,,,
16,26.5,28,25,,68,0,11.3,29.4,35.2,,,,,
17,25.6,28,23,,74,,11.3,20.6,29.4,,,,,
18,26.2,28,24,,67,0,11.3,23.5,27.8,,,,,
19,25.9,28,24,,69,0,11.3,20.2,24.1,,,,,
20,26.8,28,25,,70,0,11.3,30,35.2,,,,,
21,25.9,28,23,,75,0,11.3,28.5,33.5,,,,,
22,26.6,28,24,,65,0,11.3,28.9,35.2,,,,,
23,26.9,28,25,,67,0,11.3,27.4,31.3,,,,,
24,26.5,28,24,,68,0,11.3,24.6,27.8,,,,,
25,25.5,27,24,,70,0,11.3,26.1,29.4,,,,,
26,,,,,,,,,,,,,,
27,26.1,28,23,,72,0,11.3,11.1,14.8,,,,,
28,26.8,28,25,,66,,11.3,23,31.3,,,,,
