Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,10.1,3.2,1012.6,78,,8.9,13.3,25.2,,,,,
2,8.5,13.1,4.2,1015.9,74,0,8.7,7.8,21.7,,,,,
3,9.5,12.6,6,1016.3,80,,10.6,10.4,25.9,,,,,
4,11.6,16.2,8.1,1013.3,63,0,10.8,12.6,22.2,,,,,
5,11.9,14.2,9.4,1009.8,76,,5,6.1,13,,,,,
6,11.2,14.7,9.3,1009.2,83,,15.1,11.5,22.2,,,,,
7,11.8,13.8,9.8,1006.1,81,,16.7,27,39.6,,,,,
8,8.6,10.6,6.1,1014.2,63,,26.6,16.1,28.7,,,,,
9,7.1,11.1,3.4,1022.8,61,0,38.8,12.2,21.7,,,,,
10,8.8,12.6,6,1018.7,66,,37.7,14.4,21.7,,,,,
11,7.4,11.2,4.6,1019.7,58,0,41.8,12,25.2,,,,,
12,7.2,10.4,4.4,1020.1,59,0,25.3,8.9,14.4,,,,,
13,6.9,10.5,2.2,1023.3,64,0,11.7,10.7,25.2,,,,,
14,9.2,14.5,4.2,1024.4,67,0,13.4,5.2,10.7,,,,,
15,10.6,17,4.4,1023.6,70,0,6.6,5.2,10.7,,,,,
16,11.8,15.7,8.5,1023.1,62,0,9,13.5,25.2,,,,,
17,8.6,13.1,3.8,1025.4,66,0,17.7,15.6,21.7,,,,,
18,9,14.6,3.9,1025,62,0,22.5,14.8,21.7,,,,,
19,8.2,14.7,3.5,1023.4,70,0,10.3,10.7,14.4,,,,,
20,10.1,15.9,4.5,1022.7,70,0,7.7,7.6,21.7,,,,,
21,11.7,15.5,7.5,1021.8,73,0,9.2,8.3,21.7,,,,,
22,11.4,17.1,6.1,1021.6,73,0,15.8,7.6,14.4,,,,,
23,11.3,14.4,8.5,1027,62,0,31.2,14.8,25.2,,,,,
24,11.6,15.6,6.6,1034.8,68,0,22,10.2,18,,,,,
25,12.3,18.3,7.1,1036.7,68,0,20,12.6,18,,,,,
26,12.7,16.6,8.5,1036.6,70,0,9.3,13.3,21.7,,,,,
27,13.2,18.7,9.8,1034.5,66,0,12.7,9.3,18,,,,,
28,12.7,18.4,7.3,1028.3,68,0,13.7,9.4,18.3,,,,,
29,10.3,12.5,9,1023,71,,22.2,14.4,24.1,,,,,
30,10.6,12.7,7.9,1021.3,76,,15.6,16.9,25.9,,,,,
