Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,11.6,5.4,1001,78,,20.8,28.2,35.9,87,,,,
2,7.9,9.8,4.9,1010,79,,20,25.6,39.6,,,,,
3,8.2,10.1,5.6,1000.1,77,,15.6,36.1,50.4,98.2,,,,
4,7.3,10,5.3,1014.9,75,,27.4,17.6,28.7,,,,,
5,5.6,10,0.8,1034.4,76,0,19,9.6,21.7,,,,,
6,7.4,8.4,5.6,1025.8,90,,11.7,23.2,32.4,,,,,
7,6.2,7.5,4,1023.4,89,,6.9,9.4,18,,,,,
8,5.1,7.4,3.2,1017.2,80,,14.5,10.6,25.2,,,,,
9,6.2,10.5,1.6,1008.5,85,,17.7,17.4,39.6,87,,,,
10,8.4,11.1,3.9,992.7,80,,14.6,30.2,46.9,87,,,,
11,6.4,9.2,4,1009.9,67,,30.3,23.9,39.6,,,,,
12,6.7,8.6,3.6,1003.2,68,,28.5,28.7,35.9,103.5,,,,
13,6.4,9.9,3.2,1017.3,69,,37.3,21.5,32.4,,,,,
14,8.7,11.8,5.6,1015.3,79,,25.4,23,32.4,,,,,
15,6.2,9.6,2,1000.9,89,,12.2,19.6,39.6,72.2,,,,
16,5.4,8.5,1.7,997.2,80,,22.2,24.8,46.9,83.5,,,,
17,6.4,9.4,4.2,1003.4,75,,27.4,19.4,28.7,,,,,
18,6.4,9.9,4,1010.2,75,0,29.9,17.6,32.4,,,,,
19,5.7,7.1,4,1007.9,85,,19.5,11.9,21.7,,,,,
20,6.7,9.2,4.7,1013,78,,24,10.6,18,,,,,
21,5.9,7.2,4.2,1021.3,89,,8.4,9.1,21.7,,,,,
22,8.1,12.7,3.5,1029.3,75,0,17.2,8.3,14.4,,,,,
23,8.2,13.6,3.3,1037.1,68,0,9.8,4.3,10.7,,,,,
24,8.6,14.7,3.1,1038.4,71,0,7.7,5,10.7,,,,,
25,9.3,16.3,3.4,1034.6,69,0,6.9,3.9,10.7,,,,,
26,10.4,17.2,4.1,1027.9,56,0,6.8,4.8,10.7,,,,,
27,10.1,17.8,3.8,1018.6,59,0,5.3,3.3,10.7,,,,,
28,7.5,12.1,3,1013.3,82,0,2.1,8.1,18,,,,,
29,6.6,8.6,4.8,1013.2,70,,20.4,14.4,25.9,,,,,
30,5.9,8.3,4,1019.8,67,,20.1,19.1,25.2,,,,,
31,6.9,10.3,3.1,1017.8,63,,18.5,20.2,28.7,,,,,
