Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,18.5,13.4,1019.4,76,,25.4,14.1,22.2,,,,,
2,15.8,17.9,14.3,1012.4,72,,30.3,9.1,18.3,,,,,
3,15.3,19,12.5,1011.8,69,0,33.5,12.2,27.8,,,,,
4,14.6,17.4,12.5,1018.8,82,,31.2,18.5,29.4,,,,,
5,15.9,20.4,12.3,1020.9,75,,25.9,12.6,18.3,,,,,
6,16.3,19.6,14.2,1019.1,83,,26.4,15.2,27.8,,,,,
7,17.2,20.6,14.2,1021.8,80,0,18.7,9.8,20.6,,,,,
8,20.8,27.3,14.9,1020.6,68,0,9.3,9.8,18.3,,,,,
9,19.3,21.6,16.5,1015.1,79,,12.1,12,24.1,,,,,
10,18.5,22.5,15.4,1019.6,71,0,36.9,10.6,20.6,,,,,
11,20.8,27.1,14.2,1019.1,68,0,14.8,12.8,25.9,,,,,
12,16.1,19.5,14.3,1018.9,87,,6.4,18.7,27.8,,,,,
13,19.3,25.2,14.4,1015.2,74,0,10.3,13.9,22.2,,,,,
14,17.1,20.3,14.5,1009.2,86,,6.8,10.9,20.6,,,,,
15,17,20.3,14.3,1008.8,78,,22.7,10.2,18.3,,,,,
16,15.9,19.7,12,1018.2,68,0,38.3,13,22.2,,,,,
17,16.2,19.9,11.5,1025.2,73,0,29.5,8.3,14.8,,,,,
18,19.1,21.6,17,1028.5,76,0,17.2,9.3,14.8,,,,,
19,19.3,23.4,13.8,1028,66,0,13.2,15.4,24.1,,,,,
20,17.2,21.6,12.4,1026.1,71,0,29.1,19.6,29.4,,,,,
21,17.4,20.4,14.6,1024.8,74,0,21.7,17.8,27.8,,,,,
22,16.3,21.6,12.1,1024.2,71,0,24.3,15.2,22.2,,,,,
23,16,18.7,14,1023.2,73,0,12.4,13.5,20.6,,,,,
24,17.6,21.3,15.4,1023,71,0,9.7,6.1,13,,,,,
25,18.3,23.4,12.4,1025,70,0,10,10.6,27.8,,,,,
26,18.6,22.3,15.9,1025.1,66,,16.9,10.2,16.5,,,,,
27,16.9,20.2,13.9,1023.9,63,0,16.6,12,22.2,,,,,
28,16.4,21.8,11.1,1023.2,66,0,17.4,14.1,20.6,,,,,
29,18,24.4,11.9,1021.5,65,0,15.9,15,20.6,,,,,
30,19.4,25.7,13.9,1014.4,69,,11.1,17.4,27.8,,,,,
31,18.6,23.8,15.6,1009.9,84,,5.8,13.5,24.1,,,,,
