Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,9.5,7.2,1028.1,85,,16.6,10,18,,,,,
2,6.8,9,4.4,1019.8,76,,10,13.3,21.7,,,,,
3,7.3,9,4.1,1014.9,86,,4.3,12.2,18,,,,,
4,8.6,11.6,6.3,1019.4,86,,6.8,15.6,25.2,,,,,
5,10,11.5,8.7,1019.4,88,,12.1,17.2,32.4,,,,,
6,9.6,11.7,8,1018,83,,25.3,15.9,25.2,,,,,
7,7.2,8.7,5.5,1016.8,93,,6.6,7.6,21.7,,,,,
8,6.7,10,2.3,1018.6,81,0,33.8,14.6,25.2,,,,,
9,10.9,14.7,8.9,1017.3,79,0,18,19.4,28.7,,,,,
10,9.8,11,8.7,1016.2,82,,11.7,16.9,28.7,,,,,
11,8.2,11.5,5.1,1015.2,84,,20,17.4,28.7,,,,,
12,8.6,11.5,4.8,1011.1,81,,25.3,25.9,39.6,,,,,
13,8.4,11.1,5,1006.5,76,,21.9,13.7,25.2,,,,,
14,5.6,9.5,3.3,1015.6,79,0,18,4.4,10.7,,,,,
15,4.3,7,3,1022.6,84,0,7.9,13,18,,,,,
16,3.7,5.1,3,1024.9,72,,25.3,18.1,25.2,,,,,
17,2.2,3.2,1,1019.7,85,,4.5,17.2,25.2,,,,,
18,3.9,7,0.8,1020.9,91,,3.1,6.1,14.4,,,,,
19,4.2,6.5,2,1025.7,88,0,2.6,8.3,18,,,,,
20,1.2,2,-0.2,1026.4,72,0,4.3,14.3,21.7,,,,,
21,3.2,6,0,1018.6,78,0,4.3,13.3,21.7,,,,,
22,2.7,4.2,0.7,1014.1,79,0,4.3,12.2,18,,,,,
23,1.6,4.5,-1,1016.9,83,0,3.1,11.3,14.4,,,,,
24,4.5,8.3,0.6,1008.8,77,,9,12.8,25.2,,,,,
25,6.5,9.4,5,1002.1,79,,19.5,13.7,25.2,,,,,
26,7.4,11.6,4.3,1006.1,87,,13,18.1,25.2,,,,,
27,8.6,10.6,6.1,1008.2,90,,10.1,11.5,25.2,,,,,
28,10.8,12.1,8.5,1008.6,92,,10.8,20.9,28.7,,,,,
