Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,25.3,14.2,1013.7,79,0,3.1,2.4,7.6,,,,,
2,20.4,26,14.5,1013.8,79,0,3.5,2,3.5,,,,,
3,21.3,29,15.5,1013.3,77,0,3.7,2.4,5.4,,,,,
4,21.4,28,16.2,1013.8,84,0,2.7,2.2,7.6,,,,,
5,21.5,28,16.3,1013.8,82,0,3.2,2.8,7.6,,,,,
6,20.4,27.9,16.1,1012.2,85,0,3.4,2.4,3.5,,,,,
7,23,28.8,17.9,1010.9,72,0,4,3.7,7.6,,,,,
8,23,29.2,16.6,1011.2,73,0,3.9,3.1,3.5,,,,,
9,23.1,28,18.5,1011.1,69,0,4,3.9,5.4,,,,,
10,22.7,28.5,18,1011.6,76,0,3.5,2.2,3.5,,,,,
11,22.8,28,18.2,1012.2,80,0,3.9,3,7.6,,,,,
12,23.2,29.5,18.5,1012.7,75,0,3.5,1.5,3.5,,,,,
13,21.6,27.3,17.5,1013.1,68,0,3.7,3.9,7.6,,,,,
14,20.6,26.9,16.3,1013.1,72,0,3.9,2.6,7.6,,,,,
15,20.5,26,15.7,1012,78,0,3.5,2.4,3.5,,,,,
16,20.1,26.5,14,1012.1,64,0,3.7,2.8,3.5,,,,,
17,20.6,26.7,14.1,1013.5,65,0,3.9,3.1,7.6,,,,,
18,21.9,26.5,15,1013.9,64,0,3.9,3,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
