Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,11.9,0.7,994.5,80,2.03,32.3,4.8,14.8,,,,,
2,6.4,11.3,0.1,1008.5,81,6.1,33.2,6.5,18.3,,,,,
3,6.4,11,0.8,1020.0,78,1.78,27.7,5,14.8,,,,,
4,7.4,10.9,4.4,1024.9,85,2.79,19.2,5.4,14.8,,,,,
5,8.1,16.2,-0.6,1029.0,63,0,29.5,8.1,16.5,,,,,
6,8.3,17.4,-2.1,1031.0,68,0,33.3,7,18.3,,,,,
7,10.4,17.8,4.3,1027.5,73,0,29,6.1,18.3,,,,,
8,9.7,16.8,2.5,1025.0,77,0.51,26.4,7.8,35.9,,,,,
9,8.8,15.3,0.5,1020.8,76,0,22.2,7.6,14.8,,,,,
10,11.9,17.6,5.5,1009.4,79,0,20.8,7.6,14.8,,,,,
11,10.8,16.8,2.8,1009.4,49,0,45.4,14.8,24.1,,,,,
12,7.1,12.9,-1.3,1012.1,62,0,42.3,9.3,27.8,,,,,
13,9.7,12,7,1003.1,90,2.03,11.4,16.7,37,,,,,
14,11.9,16.1,8.9,997.2,69,5.08,36.7,20.2,50.4,,,,,
15,12.1,16.1,7.9,1011.5,65,0,43.3,17.2,25.9,,,,,
16,12.1,16.4,9.5,1017.0,86,0,26.6,8.5,16.5,,,,,
17,9.1,10.7,7.9,1019.7,85,0,23,11.7,18.3,,,,,
18,7.9,10.5,6.8,1014.2,86,1.02,20.1,9.3,18.3,,,,,
19,11.1,16,4.2,1008.1,80,2.03,20.6,8.7,22.2,,,,,
20,12.3,14.9,8.4,1002.9,86,1.02,18.5,13,27.8,,,,,
21,13.1,16.9,10.5,995.4,76,5.08,22,17.6,29.4,,,,,
22,12.7,16.9,9.1,988.0,82,11.68,17.2,23.3,44.3,,,,,
23,12.7,17.1,8.8,993.3,70,2.54,29.9,15.4,24.1,,,,,
24,10.2,14.1,8.6,988.0,81,6.6,26.4,17.8,25.9,,,,,
25,11,14.5,7.9,990.8,69,0,39.1,16.1,31.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
