Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,8.4,3,1009.6,99,1.52,6,1.1,14.4,,,,,
2,9.1,10.1,7.8,1005.7,95,6.1,6.1,18.9,46.5,,,,,
3,9.1,12,5,995.4,85,12.95,28,9.8,42.4,77.8,,,,
4,8.7,12.9,2.1,1010.9,81,0,35.7,5.2,14.8,,,,,
5,10,14.6,4.6,1014.0,85,0,24.5,5.9,16.5,,,,,
6,9.3,13.6,3.2,1004.2,77,0,28.3,15.4,27.8,,,,,
7,5.1,9.3,1.2,1009.4,78,0,34.3,13.9,22.2,,,,,
8,6.6,9.8,2.5,1001.9,82,0,29.3,12.2,25.9,,,,,
9,1.8,8.2,-3.1,1008.3,96,0.51,32.8,2.2,9.4,,,,,
10,5.6,11,-3.4,997.3,92,1.02,21.7,7.8,22.2,,,,,
11,6.4,10.7,2.7,992.3,79,0,33.2,6.7,20.6,,,,,
12,4.4,7.2,-0.3,991.4,82,1.52,33.3,10.2,31.3,,,,,
13,3.6,7.9,-1.9,989.8,,3.05,20.8,3.1,20.6,,,,,
14,6.6,7.6,5.8,985.5,91,27.94,13.7,19.6,33.5,,,,,
15,5,6.7,3.8,988.5,86,16,25.4,21.9,29.4,,,,,
16,5.1,6.5,3.5,1003.8,85,0.76,32.7,14.4,24.1,,,,,
17,1.1,6.8,-2.1,1011.0,92,0.76,34,2.2,9.4,,,,,
18,1.5,5.4,-2.4,1012.8,96,0,20.3,1.1,9.4,,,,,
19,6.4,8.1,0.9,1013.5,83,2.03,29.9,14.3,22.2,,,,,
20,7.3,8.7,5.5,1003.7,85,12.95,9.5,23.9,40.7,,,,,
21,8.3,9,7.3,991.2,93,28.96,5.6,31.5,40.7,66.5,,,,
22,8.9,9.5,7.7,990.4,88,24.13,17.5,23.5,35.2,,,,,
23,7.8,8.8,6.8,997.2,88,14.99,23.3,16.3,25.9,,,,,
24,7.5,10.1,4.9,1003.5,88,3.05,19.8,9.1,20.6,,,,,
25,4.4,7,1.1,1005.7,95,2.03,11.1,5.2,18.3,,,,,
26,7.2,8.5,5.4,1005.7,89,0,18,9.3,18.3,,,,,
27,8.4,8.9,8.1,999.8,90,6.1,8.7,22.8,35.2,,,,,
28,8.3,9.1,7.2,999.2,87,10.92,22.5,11.1,16.5,,,,,
29,3.7,9.5,-1.5,1010.8,97,0.51,20.9,1.1,5.4,,,,,
30,4.6,8.3,-1.6,1014.1,96,1.02,18,5,14.8,,,,,
