Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34.4,24,1009.3,42,0,50.1,11.5,18.3,,,,,
2,27.8,34.5,22.8,1011.1,48,0,50.1,9.8,18.3,,,,,
3,27,33.1,21.6,1012.5,50,0,50.1,10.2,14.8,,,,,
4,26.5,32.6,21.8,1013.0,48,0,50.1,7.8,9.4,,,,,
5,26.8,32.6,21.2,1012.4,45,0,50.1,6.5,9.4,,,,,
6,26.4,32.7,20.4,1010.4,46,0,50.1,6.5,14.8,,,,,
7,27.3,33,21.6,1008.2,43,0,50.1,4.4,9.4,,,,,
8,27.6,31.8,22.5,1007.2,45,0,50.1,5.2,9.4,,,,,
9,27.1,33.3,19.5,1008.6,47,0,50.1,2,5.4,,,,,
10,29.3,37.1,22.3,1009.1,42,1.02,50.1,7.4,9.4,,,,,
11,29.6,35.9,25.5,1008.2,39,0,50.1,6.5,14.8,,,,,
12,28.6,33.9,24.8,1007.1,40,0,50.1,9.3,14.8,,,,,
13,26.4,31.2,21.7,1006.8,52,2.03,50.1,8.3,14.8,,,,,
14,20.6,21.5,19.6,1007.0,96,68.07,50.1,8.5,9.4,,,,,
15,22.4,24.9,20.8,1007.5,92,60.96,50.1,5.6,9.4,,,,,
16,25.1,29.4,22.7,1007.8,75,0.76,50.1,9.1,14.8,,,,,
17,24,26.7,20.5,1008.2,75,2.03,50.1,8,14.8,,,,,
18,25.3,30.5,19.1,1008.4,60,0,50.1,8.3,14.8,,,,,
19,25.7,31.4,19,1009.7,55,0,50.1,6.5,9.4,,,,,
20,26.4,32.4,21.5,1009.9,56,0,50.1,8.3,14.8,,,,,
21,25.6,31,20.2,1009.7,57,0,50.1,10.7,18.3,,,,,
22,26.1,32.6,20.3,1009.0,51,0,50.1,7.8,9.4,,,,,
23,26.9,32.9,21.1,1007.6,51,0,50.1,5.2,9.4,,,,,
24,29.2,34.8,25,1007.0,49,0,50.1,5.9,9.4,,,,,
25,28.5,34.5,24.1,1005.6,55,0.76,50.1,5.2,9.4,,,,,
26,26.7,32.7,22.7,1005.4,68,0.51,50.1,3.3,7.6,,,,,
27,22.4,26.1,20.4,1006.2,87,9.91,50.1,2.4,5.4,,,,,
28,21.3,23.9,19.6,1005.8,89,8.89,50.1,5.9,9.4,,,,,
29,24.6,29.9,19.1,1006.5,69,0,50.1,3.3,9.4,,,,,
30,26.7,33.1,20.4,1009.9,49,0,50.1,6.1,14.8,,,,,
31,26.2,32.7,20.4,1014.7,49,0,50.1,14.4,18.3,,,,,
