Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28.3,20.6,1012.2,60,0,50.1,10,14.8,,,,,
2,22.7,26.3,21.4,1011.5,88,11.94,50.1,5.6,14.8,,,,,
3,23.5,27.8,20.7,1011.1,83,14.99,50.1,9.8,14.8,,,,,
4,21.2,24.9,18.2,1012.5,92,30.99,50.1,8.1,14.8,,,,,
5,17.2,20.6,12.9,1017.5,83,0.51,50.1,14.8,27.8,,,,,
6,16.1,22.3,11.9,1020.7,59,0,50.1,17.2,27.8,,,,,
7,18.6,22.8,15.4,1021.1,65,0,50.1,8.7,9.4,,,,,
8,20.2,24.5,15.9,1021.7,74,0,50.1,6.5,9.4,,,,,
9,19.2,26.1,13.2,1021.3,59,0,50.1,7.2,9.4,,,,,
10,18.4,25.6,10.9,1020.3,58,0,50.1,6.9,9.4,,,,,
11,18.2,25.5,10.4,1018.6,55,0,50.1,2.8,5.4,,,,,
12,19.6,26.1,14.4,1017.1,58,0,50.1,7.4,14.8,,,,,
13,21.3,25.5,15.5,1016.8,63,0,50.1,4.3,9.4,,,,,
14,19.3,27.3,11.6,1018.5,54,0,50.1,8.3,14.8,,,,,
15,17.2,25.1,12.3,1020.1,47,0,50.1,8.5,9.4,,,,,
16,17.3,24.5,11.2,1021.7,49,0,50.1,9.8,18.3,,,,,
17,17.3,24.2,12.2,1023.1,45,0,50.1,11.7,14.8,,,,,
18,19.9,24,16.6,1023.0,61,0.76,50.1,5,9.4,,,,,
19,16.6,19.5,14.2,1023.1,85,7.11,50.1,5.9,9.4,,,,,
20,17.1,21.1,13.1,1022.6,59,0.51,50.1,9.1,18.3,,,,,
21,17.3,23,10.1,1022.5,44,0,50.1,9.4,9.4,,,,,
22,17.8,25.3,12.1,1021.0,54,0,50.1,5.6,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17.5,23.8,14,1013.9,79,13.97,50.1,1.9,3.5,,,,,
26,17.6,22.3,15,1013.0,83,0,50.1,4.1,14.8,,,,,
27,12.6,20.3,5.7,1018.1,57,0,50.1,6.9,14.8,,,,,
28,8.9,15.9,2.6,1021.2,52,0,50.1,6.5,14.8,,,,,
29,10.4,18.5,3.4,1020.2,60,0,50.1,3.7,9.4,,,,,
30,9.9,17,3.4,1019.9,57,0,50.1,7.2,9.4,,,,,
31,8.7,16.8,2.1,1020.0,55,0,50.1,6.9,14.8,,,,,
