Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,19.2,3.1,1024.3,43,0,9.2,3.5,10.7,,,,,
2,17,26.2,4.3,1018,35,0,10,7.2,14.4,,,,,
3,18.1,26.1,10.1,1009.8,38,0,10,14.4,25.2,,,,,
4,16.3,22,7.5,1008.7,44,0,10,7.6,14.4,,,,,
5,18.6,24.5,14.1,996.4,46,0,10,25.7,35.9,,,,,
6,10.7,16.9,4.9,1002.4,65,0,10,31.1,64.8,79.1,,,,
7,11.3,17.4,3.1,1007.8,47,0,10,23.7,39.6,,,,,
8,9.1,17.1,3.5,1017,50,0,10,8.7,14.4,,,,,
9,17.1,24.7,4.2,1007.2,40,0,10,12.6,18,,,,,
10,16.9,24.5,10,1005.8,53,1.02,10,20.6,35.9,,,,,
11,10.4,17.3,5.8,1018.9,50,0,10,24.1,46.9,72,,,,
12,12.2,18.5,4.6,1024.2,39,0,10,4.1,10.7,,,,,
13,15.9,24.7,4.8,1015.9,39,0,10,4.4,10.7,,,,,
14,23.2,31.3,9.5,1001.1,29,0,10,6.7,25.2,,,,,
15,14.3,22.9,3.5,1001.4,61,0.51,10,43.7,61.1,86.3,,,,
16,9.2,17.1,3,1024,56,1.02,10,27,50.4,,,,,
17,13.2,17.5,1,1021.3,59,0,10,15.4,25.2,,,,,
18,16.5,24.8,6,1016.9,53,0,9.2,6.7,14.4,,,,,
19,19.6,26.4,10.2,1016.4,47,0,10,3.5,7.2,,,,,
20,19.9,27.3,10.2,1014.5,45,0,10,6.7,14.4,,,,,
21,20.7,29.8,10.9,1011.7,47,0,9.5,3.5,7.2,,,,,
22,19.6,28.6,13,1010.2,58,0.51,10,8.5,14.4,,,,,
23,14.1,23.6,9,1013.8,74,5.08,10.5,12.8,21.7,,,,,
24,12,17.4,6,1021.8,67,0,10,12.2,25.2,,,,,
25,10.6,17,5.4,1021.4,71,3.3,10,3.5,7.2,,,,,
26,12.4,17.9,4.9,1018,72,0.51,10,13.7,21.7,,,,,
27,14.6,20.6,8.6,1017.5,67,0.51,10,7.8,10.7,,,,,
28,21.1,29.1,12.6,1013.4,47,0,10,20.7,35.9,,,,,
29,,,,,,,,,,,,,,
30,14.1,20.6,8,1019.5,66,0,10,10.7,14.4,,,,,
31,15.3,21.8,6.5,1017.6,44,0,10,4.4,14.4,,,,,
