Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25.2,12.7,994.7,61,0,18,9.8,18,,,,,
2,15.8,19.2,13.8,1001.2,83,6.1,17.2,11.3,18,,,,,
3,17.8,22.7,12.9,1006.3,73,3.3,14.6,5.2,7.2,,,,,
4,20.3,26.2,11.6,1007.8,73,7.62,12.1,6.7,10.7,,,,,
5,21.6,25.6,14,1009.2,76,3.05,10.6,5.9,7.2,,,,,
6,22,26.9,13.7,1006.7,69,3.05,14.8,13.3,21.7,,,,,
7,15.6,19.1,11.9,1013.5,86,0,20.3,4.6,7.2,,,,,
8,19.2,25.1,10.1,1015.7,74,0,14.8,5,7.2,,,,,
9,23.8,28.6,12.3,1014,67,0,15,5.7,7.2,,,,,
10,26.4,33.2,17.9,1010.5,68,0,12.4,4.6,7.2,,,,,
11,27.9,33.5,17.5,1004.6,67,0,12.1,5.7,10.7,,,,,
12,25.3,30.9,21.2,998.8,79,0.25,11.4,8.1,14.4,,,,,
13,19.1,22.4,15,990.4,97,40.64,6,20.6,32.4,,,,,
14,14.8,16.7,12.8,1004.1,85,12.45,17.2,23.7,35.9,,,,,
15,16.6,21.4,10.2,1014.6,73,9.14,14.3,10.7,18,,,,,
16,20.3,26.2,9.7,1011.9,65,0,14,6.7,14.4,,,,,
17,22.1,27.4,11.7,1008.9,75,0,13,3.5,3.5,,,,,
18,23.1,29.4,16.2,1008.1,72,0,14.3,3.5,3.5,,,,,
19,25.6,30.8,14.9,1009.7,70,0,13.5,8.7,10.7,,,,,
20,25.7,31,18,1008.3,76,0,14.3,7.2,7.2,,,,,
21,25.4,31.2,19.1,1004.9,72,0,14.5,8.7,14.4,,,,,
22,25.8,31.5,19.1,1004.8,76,0,11.4,5.2,7.2,,,,,
23,25.8,30.2,20.3,1003.4,80,2.03,10.8,4.6,10.7,,,,,
24,25.3,31.1,20.5,1000.5,81,0.25,11.1,7.2,14.4,,,,,
25,25.7,29.7,20.9,1000.9,83,10.67,7.7,3.5,3.5,,,,,
26,24.7,29.3,21.8,1000.4,83,6.6,11.4,8.1,10.7,,,,,
27,24.1,28.7,19.4,1000.9,71,0.51,12.1,8.7,18,,,,,
28,22.7,29,16.2,1000.8,69,0,13.5,8.7,14.4,,,,,
29,23,26.4,15.5,1004.7,75,2.79,15.3,7.2,10.7,,,,,
30,22.4,27,16.5,1006.9,69,2.03,20.1,9.3,18,,,,,
31,21.9,27.9,15.2,1008.3,67,0,16.1,8.3,14.4,,,,,
