Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33.3,23.9,1009.8,76,0,,5,24.1,,,,,
2,29.9,35.5,23.8,1009,67,0,,4.8,11.1,,,,,
3,30.6,36.5,24.8,1008.5,66,0,,5,7.6,,,,,
4,30.7,36.7,26.5,1007.6,66,0,,5.2,7.6,,,,,
5,28.5,36.8,24.4,1009.1,67,3.05,,7.8,20.6,,,,,
6,31.5,37.2,23.7,1009,65,0.25,,5.7,11.1,,,,,
7,29.7,37.4,25.1,1009.6,67,0.51,,5.6,13,,,,,
8,28.7,35.7,22.4,1009.2,68,8.13,,7.4,27.8,,,,,
9,27.2,35.4,21.1,1008.6,76,9.91,,4.8,7.6,,,,,
10,28.2,34.9,23.4,1009,69,0,,4.3,9.4,,,,,
11,28.6,36.1,24,1008.9,67,0,,4.4,11.1,,,,,
12,27.1,33,24.7,1009.4,76,0,,3.9,11.1,,,,,
13,28.5,35.5,24.6,1009.7,70,0,,5.2,11.1,,,,,
14,28.4,34.4,24.7,1009.5,73,30.23,,3,7.6,,,,,
15,27.2,34.7,23.7,1008.4,79,10.92,,6.5,22.2,,,,,
16,26.1,32.8,22.7,1008.5,85,33.78,,3.1,9.4,,,,,
17,28.4,34.2,23.3,1007.2,76,0.25,,3,9.4,,,,,
18,27.6,35.1,24.8,1006.8,79,0,,3.9,18.3,,,,,
19,28.8,35.4,23.9,1006.3,69,0,,3.7,11.1,,,,,
20,28.5,35.5,23.3,1006.6,67,2.79,,6.7,9.4,,,,,
21,27.2,31.5,23.2,1006.1,80,0.25,,2.8,7.6,,,,,
22,28,34.3,24.4,1005.5,76,0.51,,9.4,16.5,,,,,
23,26.9,29.9,24.4,1005.8,79,0,,4.1,9.4,,,,,
24,26.1,34.5,23.4,1006.5,79,25.91,,5.7,14.8,,,,,
25,28,34.7,22.8,1006.6,72,1.52,,5.4,11.1,,,,,
26,28.1,35.4,22.6,1006,77,7.37,,4.8,22.2,,,,,
27,26.7,35.4,24.2,1006.3,80,2.29,,5.2,11.1,,,,,
28,27,35.5,23.7,1006.6,78,28.19,,9.6,27.8,,,,,
29,28.7,35.7,23.4,1006.5,71,0.25,,4.6,7.6,,,,,
30,29.4,35.2,24.6,1005.8,69,0,,4.6,7.6,,,,,
31,29,34.6,24.6,1005.9,72,0,,3.7,7.6,,,,,
