Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,18,11,1021.3,85,0,9.8,16.5,27.8,,,,,
2,13.6,15.4,8.8,1016.3,96,39.88,6,11.3,24.1,,,,,
3,11.6,19.4,7.4,1011.5,78,1.02,11.3,21.5,33.5,,,,,
4,7.4,19.5,-1.4,1019.3,67,0,11.7,9.1,18.3,,,,,
5,9.3,17.4,0.8,1017.8,77,0,6.9,8,18.3,,,,,
6,14.2,21,9.4,1011.4,87,0,6.6,9.3,16.5,,,,,
7,15.6,21.2,12.4,1013.4,86,0,4.3,8.3,18.3,,,,,
8,13.6,17.4,10.2,1014.3,92,0,2.6,6.3,16.5,,,,,
9,11.3,18,6.4,1021,82,0,10.6,14.3,27.8,,,,,
10,5.1,13.7,-0.2,1029.8,76,0,12.6,10,18.3,,,,,
11,5.7,12.6,-1,1030.3,76,0,10.8,6.3,14.8,,,,,
12,10.1,16.9,1.2,1026.2,63,0,10,10.7,14.8,,,,,
13,10.8,18.6,4.6,1024.4,71,0,5.8,7.6,13,,,,,
14,9.1,19,2.3,1022.7,85,0,2.3,3.7,9.4,,,,,
15,9.2,18.6,1.4,1020.7,85,0,2.1,4.1,9.4,,,,,
16,9.7,18.5,5.1,1021.5,92,0,3.9,7.4,16.5,,,,,
17,9.4,18.8,2.8,1022.2,65,0,11.9,11.3,22.2,,,,,
18,12.9,19.4,6.3,1017.4,65,0,10.9,16.5,38.9,,,,,
19,13.2,19.5,9.8,1015.6,84,0,10.1,13.1,18.3,,,,,
20,9.9,18,3.2,1020.6,89,0,1.9,8.9,20.6,,,,,
21,12.3,18.2,10.1,1016,94,0,5,14.3,27.8,,,,,
22,13.6,18,9.8,1015.9,76,19.05,11.7,13.5,20.6,,,,,
23,10,19,1.3,1017.5,72,0,9.3,4.6,11.1,,,,,
24,10.1,19.4,1,1022.1,74,0,8,2.4,7.6,,,,,
25,9.4,19.6,1.9,1021.9,83,0,5.5,5.4,11.1,,,,,
26,11.8,17.7,6.1,1015.9,86,0,6.1,13.9,31.3,,,,,
27,12.2,17,9.8,1011,92,2.03,7.1,6.3,14.8,,,,,
28,9.6,15.2,5.7,1008.8,93,0,2.4,8.3,18.3,,,,,
29,13.3,18.8,9,1009.8,80,0,10.9,15.9,24.1,,,,,
30,13.9,19,10.4,1011.4,84,0,9.8,10.2,16.5,,,,,
