Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,18.4,0.6,1016.3,54,0,11.9,8.3,13,,,,,
2,13.8,20.2,7.8,1014.3,54,0,13.2,13.3,22.2,,,,,
3,11.5,20.1,5.8,1016,59,0,12.6,16.1,75.9,,,,,
4,7.8,16.2,1.8,1021.6,69,0,12.6,8.9,13,,,,,
5,8.1,14.2,2.6,1025.5,67,0,11.9,11.1,31.3,,,,,
6,5.6,15,-1,1029.1,57,0,12.7,8.1,11.1,,,,,
7,9.7,17.2,2.8,1027.9,58,0,9.8,7.2,13,,,,,
8,10.2,17.3,3.4,1025.1,68,0,10.1,8.9,20.6,,,,,
9,11.3,20.2,3.5,1023.2,76,0,4.7,4.8,11.1,,,,,
10,13,21.3,6.3,1022.4,79,0,3.7,5,14.8,,,,,
11,14.1,22.4,7.2,1021,78,0,5,8.7,20.6,,,,,
12,16.2,22.7,10.6,1017.6,77,0,6.8,10.4,18.3,,,,,
13,20.7,26.4,17,1015.7,73,0,9.7,15.4,24.1,,,,,
14,21.4,27.2,15.8,1012.7,64,0,10.3,20.6,25.9,,,,,
15,14.7,25,1.2,1016.2,88,7.11,11.4,16.9,27.8,,,,,
16,10.1,18.8,4.2,1019.7,70,0,12.9,10.7,20.6,,,,,
17,14.3,21.8,7.7,1021,60,0,11.7,12.8,22.2,,,,,
18,14.9,21,8.6,1023.6,68,0,7.9,8,14.8,,,,,
19,16.4,25,12.8,1020.5,74,0,10.5,9.4,44.3,,,,,
20,17.4,25.2,11,1019.9,81,0,6.6,8.9,16.5,,,,,
21,18.1,25.3,11.6,1017,79,0,6.1,8.5,13,,,,,
22,20.7,25.4,15.6,1014,77,0,13.2,13.3,20.6,,,,,
23,17.9,25.2,12.6,1014.9,72,0,11.4,15.4,27.8,,,,,
24,11.3,18.6,3.5,1019.7,69,0,9.8,8.1,20.6,,,,,
25,8.3,18.8,2.2,1023.7,68,0,11.9,13.3,24.1,,,,,
26,8.4,16.4,-0.2,1026.2,68,0,7.7,7.8,20.6,,,,,
27,13,19.4,7,1023.7,68,0,12.4,14.1,25.9,,,,,
28,13.1,19.6,8.3,1021.6,75,0,11.1,12.4,20.6,,,,,
29,14.2,19.6,9.3,1018.5,75,0,9.8,11.1,14.8,,,,,
30,15.1,21.2,9.8,1017.3,80,0,5.3,5.2,13,,,,,
31,14.6,21.4,11.1,1019.4,88,0,7.6,10.2,22.2,,,,,
