Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29.2,20.6,1011.4,72,0,11.6,13.9,22.2,,,,,
2,26.9,33.4,22,1008.3,71,0,11.9,18,33.5,51.9,,,,
3,21.8,33.4,16.8,1006.8,60,37.08,11.1,19.8,37,61.1,,,,
4,20,26,13,1010.6,57,0,12.4,16.9,29.4,,,,,
5,19.6,21.6,18,1009.4,83,0,9.8,17.4,29.4,,,,,
6,19.7,22.2,15.8,1014.3,83,42.93,11.7,18.3,27.8,,,,,
7,22.8,27,19.3,1013.2,76,0,11.9,15.2,25.9,,,,,
8,24.9,30.2,18,1010.7,73,0,9.5,12,20.6,,,,,
9,26.1,31,20.2,1007.1,71,0,11.1,10,20.6,,,,,
10,27.7,34,20.8,1005.4,64,0,11.4,7.2,16.5,,,,,
11,26.4,34.4,20.3,1006.2,70,4.06,11.4,11.1,35.2,,,,,
12,25.4,31,20.8,1006.2,73,1.02,12.9,12,63,,,,,
13,23.4,30.5,16,1010.1,78,16,11.1,18,31.7,,,,,
14,22.8,28,18,1017.2,76,6.1,12.7,19.1,27.8,,,,,
15,24.4,29.8,18.9,1011,68,0,11.7,25,33.5,,,,,
16,23.1,30,19.7,1001.2,84,13.97,10,19.3,35.2,,,,,
17,19.6,23.7,14.3,1007.7,73,54.1,13.5,17.6,27.8,44.6,,,,
18,20.2,25.8,14.4,1012.2,66,0,14.3,15,25.9,,,,,
19,22.3,28,15.4,1016.2,59,0,12.1,9.1,16.5,,,,,
20,23.4,30,17.2,1015.9,61,0,11.3,11.1,20.6,,,,,
21,25.2,30.3,20.9,1011.1,51,0,12.4,15.6,24.1,,,,,
22,25.7,32.2,18.8,1011.2,58,0,11.9,10.6,16.5,,,,,
23,27.5,32.5,21.4,1013,55,0,11.7,9.6,18.3,,,,,
24,27.4,33,20.4,1012.8,55,0,10.9,9.6,16.5,,,,,
25,24.4,33.1,20.4,1011.8,76,0,12.1,15.2,38.9,,,,,
26,26.2,30.2,21.5,1013.4,72,0,12.9,12.8,22.2,,,,,
27,26.6,31.8,20.2,1012.4,71,0,11.7,12.6,16.5,,,,,
28,24.8,31.4,21.9,1008.9,80,0,9.7,11.1,25.9,,,,,
29,24.8,31.6,20,1009.2,76,7.87,11.1,15.9,24.1,,,,,
30,26,31.6,19,1008.4,69,0,12.9,9.4,31.3,,,,,
31,22.7,31.9,18,1011.5,67,0,13.4,21.5,,,,,,
