Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.6,20.7,,76,0,11.3,8.5,13,,,,,
2,26.8,30.2,23,,78,0,11.3,7.6,13,,,,,
3,28.4,31.8,23,,71,0,11.1,5.7,11.1,,,,,
4,27.9,32.4,23,,78,,11.1,7.6,14.8,,,,,
5,28.5,34.1,23,,75,0,11.3,5.6,11.1,,,,,
6,30.5,34.6,24.1,,66,0,11.3,7,13,,,,,
7,31,36.3,24.1,,63,0,11.3,7,14.8,,,,,
8,29.4,36.3,24.1,,74,0,10.9,8.5,18.3,,,,,
9,28.4,34.6,21.8,,78,,11.3,7.6,13,,,,,
10,29.6,34.1,24.1,,75,0,11.3,8.9,16.5,,,,,
11,26.5,29.6,23,,89,,10.5,4.4,13,,,,,
12,25.4,28,23,,93,,9.7,6.1,11.1,,,,,
13,26.7,29.6,23,,87,,10.1,7.8,16.5,,,,,
14,23.3,24.1,23,,100,,4.8,5.6,9.4,,,,,
15,26,28,23,,89,,9.2,8,18.3,,,,,
16,25.7,26.3,23.5,,91,,8.4,8.5,18.3,,,,,
17,25.7,28.5,23,,92,,8.4,12,18.3,,,,,
18,26.1,28.5,23,,90,,7.7,10.9,18.3,,,,,
19,26.3,28.5,24.1,,85,,10.3,14.8,20.6,,,,,
20,25.4,27.4,22.4,,84,,10.5,13,16.5,,,,,
21,25.3,28.5,22.4,,83,,10.5,7,18.3,,,,,
22,27.5,30.7,21.3,,74,0,11.3,7.4,13,,,,,
23,27,29.6,21.3,,72,0,11.1,8.1,13,,,,,
24,26.9,30.2,21.3,,68,0,10.8,7.2,11.1,,,,,
25,25.1,29.6,20.2,,82,,9.7,5.6,11.1,,,,,
26,26.3,29.6,20.7,,74,0,10.6,6.9,11.1,,,,,
27,27,30.2,21.8,,71,0,11.1,9.6,18.3,,,,,
28,27,29.6,21.8,,74,0,11.3,8.5,14.8,,,,,
29,26.8,31.3,21.3,,78,,11.1,12.6,18.3,,,,,
30,25.8,31.3,20.7,,79,0,11.1,7,22.2,,,,,
31,26.5,32.4,21.8,,78,,10,8.9,14.8,,,,,
