Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.1,37.4,28,,58,0,11.3,5.6,9.4,,,,,
2,35.1,39.1,28,,55,,10.9,8.7,22.2,,,,,
3,34.7,40.2,26.8,,55,0,11.3,4.1,9.4,,,,,
4,32.9,37.4,28,,61,0,11.3,5.2,11.1,,,,,
5,34.8,40.2,25.7,,51,0,11.3,5.7,13,,,,,
6,35.6,40.7,26.8,,48,0,10.9,9.4,18.3,,,,,
7,35.2,39.6,26.8,,48,0,11.3,7,14.8,,,,,
8,34.2,38.5,26.8,,56,0,11.3,9.8,18.3,,,,,
9,34,38.5,25.7,,54,0,11.3,10.6,20.6,,,,,
10,34.2,39.6,26.8,,55,,11.3,10.6,22.2,,,,,
11,33.4,37.4,25.7,,59,0,11.3,12.6,24.1,,,,,
12,32.3,37.9,25.7,,63,0,11.1,9.3,27.8,,,,,
13,31.4,38.5,25.2,,66,,10.8,8,14.8,,,,,
14,32.2,37.4,25.2,,62,0,11.3,8.9,18.3,,,,,
15,31.9,36.8,25.2,,63,0,11.3,8.1,16.5,,,,,
16,32.7,36.3,25.2,,62,0,11.3,11.1,22.2,,,,,
17,33.1,37.9,24.1,,62,0,11.3,11.5,18.3,,,,,
18,33.5,38.5,25.7,,56,0,11.3,9.1,14.8,,,,,
19,33.6,39.6,25.7,,58,0,11.3,9.4,22.2,,,,,
20,34.2,37.9,25.7,,54,0,11.3,6.3,13,,,,,
21,33.2,38.5,25.7,,61,0,11.3,5.9,14.8,,,,,
22,32.4,36.8,25.7,,65,0,10.8,8.9,25.9,,,,,
23,29.1,33.5,24.6,,80,,10.8,10.4,29.4,,,,,
24,25.7,27.4,23,,95,,9.7,1.9,5.4,,,,,
25,27.7,29.6,25.7,,85,,10.6,4.3,14.8,,,,,
26,32.5,35.2,26.8,,62,0,11.3,12.8,22.2,,,,,
27,34.9,37.9,28,,52,0,11.3,12.6,20.6,,,,,
28,34.3,38.5,26.8,,55,0,11.3,6.9,16.5,,,,,
29,32.4,37.4,25.7,,63,,11.3,7,16.5,,,,,
30,33.8,37.4,26.8,,58,0,11.3,9.3,18.3,,,,,
31,33.1,36.8,26.8,,61,0,11.3,8.9,18.3,,,,,
