Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.3,22.4,,74,0,10.9,10.7,22.2,,,,,
2,27.9,31.3,21.3,,71,0,11.3,13.5,18.3,,,,,
3,28.1,32.4,21.8,,72,0,11.1,11.3,18.3,,,,,
4,27.8,32.4,21.3,,71,0,10.5,11.3,18.3,,,,,
5,27.6,31.3,23,,72,0,10.6,8.9,14.8,,,,,
6,25.1,27.4,22.4,,90,,8.9,11.3,14.8,,,,,
7,26.8,30.2,22.4,,79,0,11.3,10.7,18.3,,,,,
8,27.1,30.2,21.3,,73,,10.9,12,18.3,,,,,
9,24.3,25.2,22.4,,92,,6.8,7.2,18.3,,,,,
10,25.5,28.5,21.8,,85,,8.4,12.6,29.4,,,,,
11,27.3,29.6,21.3,,75,0,11.3,16.9,27.8,,,,,
12,26.9,30.2,22.4,,75,0,11.3,18,33.5,,,,,
13,27,30.2,21.3,,72,,10.8,19.1,29.4,,,,,
14,25.9,28.5,21.3,,78,,11.1,14.1,25.9,,,,,
15,25.3,28,21.8,,78,,10.9,13.1,22.2,,,,,
16,25.5,27.4,21.3,,80,0,11.1,12.6,29.4,,,,,
17,26.6,29.6,21.3,,71,0,10.8,11.5,18.3,,,,,
18,26.3,29.6,20.7,,78,,10.6,13.7,27.8,,,,,
19,26,29.1,22.4,,79,,11.3,14.1,18.3,,,,,
20,25.7,29.6,21.3,,78,,10.9,10,18.3,,,,,
21,26,29.6,21.3,,75,,10.9,12,18.3,,,,,
22,23.5,27.4,20.7,,87,,8.9,9.6,18.3,,,,,
23,24.6,27.4,20.7,,86,,8.9,15,25.9,,,,,
24,24.5,26.3,22.4,,87,,9.2,10.2,18.3,,,,,
25,25.8,29.1,21.8,,85,,9.2,7.6,11.1,,,,,
26,25.9,28.5,20.2,,81,,10.6,11.1,18.3,,,,,
27,25.8,28.5,20.7,,77,0,10.8,13.1,22.2,,,,,
28,25.7,28,21.3,,74,,10.1,15.2,29.4,,,,,
29,23.2,27.4,20.7,,94,,7.9,10.9,18.3,,,,,
30,26.2,28.5,21.8,,78,0,10.8,14.6,20.6,,,,,
