Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29.6,21.8,,77,,10.5,5,14.8,,,,,
2,26.1,32.4,21.8,,82,,10.1,6.1,18.3,,,,,
3,28.2,31.3,24.1,,80,,11.1,4.8,14.8,,,,,
4,30.3,34.6,24.1,,70,0,10.8,6.7,16.5,,,,,
5,31.9,37.4,24.1,,60,0,10.9,6.7,18.3,,,,,
6,30.6,34.6,25.2,,70,,10.9,7,16.5,,,,,
7,29.6,34.6,23,,72,0,11.3,9.6,16.5,,,,,
8,32.1,37.9,23,,61,0,10.9,6.1,16.5,,,,,
9,31.7,36.8,21.8,,63,0,10.5,10.4,22.2,,,,,
10,31.6,37.4,23,,64,0,10.5,9.3,16.5,,,,,
11,30.6,35.7,23,,66,,11.1,8,14.8,,,,,
12,29.6,36.8,23,,67,,11.3,8,18.3,,,,,
13,30.4,35.2,25.2,,66,0,11.3,11.7,20.6,,,,,
14,27.7,34.6,21.8,,75,,11.3,8.5,24.1,,,,,
15,29.7,35.2,23,,67,,11.3,9.8,18.3,,,,,
16,30.7,36.3,24.1,,63,0,11.3,9.3,18.3,,,,,
17,32.2,37.4,25.2,,59,,11.3,8,16.5,,,,,
18,33.7,38.5,25.2,,55,0,11.3,11.3,22.2,,,,,
19,33.9,38.5,25.2,,53,0,11.3,8.7,18.3,,,,,
20,34.4,39.6,25.7,,50,0,11.3,11.1,24.1,,,,,
21,33.8,38.5,24.1,,54,0,11.3,13,18.3,,,,,
22,32.8,38.5,24.1,,57,,10.6,6.7,11.1,,,,,
23,33.1,38.5,24.1,,60,,11.1,10.2,18.3,,,,,
24,35.3,41.3,25.7,,53,0,11.3,8.5,18.3,,,,,
25,34.8,41.3,24.1,,53,,11.3,8,14.8,,,,,
26,36.1,43.5,26.8,,49,0,10.8,10.2,22.2,,,,,
27,34.1,39.6,26.8,,56,0,11.3,6.5,11.1,,,,,
28,28.3,36.8,23,,77,,10,8.9,27.8,,,,,
29,28.8,32.4,23,,74,,11.1,9.3,22.2,,,,,
30,27.6,36.3,24.1,,77,,10.8,6.5,35.2,,,,,
31,29.2,36.3,24.1,,71,,11.3,7.4,16.5,,,,,
