Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.1,29.6,23,,85,,8.2,8,11.1,,,,,
4,26.5,29.6,22.4,,,0,10.5,13.7,22.2,,,,,
5,25.9,30.2,20.7,,81,0,9.8,10.2,20.6,,,,,
6,25.1,28.5,21.3,,81,0,10.8,13.9,22.2,,,,,
7,27.2,31.3,20.7,,80,0,10.1,10.4,16.5,,,,,
8,28.2,34.1,23,,78,,10.1,6.7,13,,,,,
9,29.6,36.3,24.1,,72,0,10.1,8.5,14.8,,,,,
10,31.9,36.8,24.1,,63,0,9.7,10.9,20.6,,,,,
11,25.8,31.8,18.5,,84,,6.6,17.2,20.6,,,,,
12,18.8,20.2,18,,94,,5.8,14.6,16.5,,,,,
13,20.1,22.4,18,,88,,9.8,10.2,14.8,,,,,
14,22.8,27.4,19.1,,82,0,10,7.6,16.5,,,,,
15,25.4,29.6,21.8,,82,0,8.2,6.7,16.5,,,,,
16,28.1,33.5,21.8,,73,0,9,8.7,18.3,,,,,
17,27.3,32.4,20.7,,77,0,9.2,8.7,18.3,,,,,
18,29,32.4,23,,71,0,10.5,13.1,22.2,,,,,
19,28.7,34.1,23,,68,0,10.1,10.7,22.2,,,,,
20,26.3,31.3,20.7,,74,,9.8,13.1,24.1,,,,,
21,23.1,24.6,21.3,,85,,10.1,7,14.8,,,,,
22,26.3,29.6,21.8,,80,0,10.5,8.1,18.3,,,,,
23,27.2,30.7,23,,81,0,10.8,11.3,22.2,,,,,
24,25.8,28.5,20.2,,78,0,10.9,13.5,22.2,,,,,
25,25.4,28.5,21.8,,81,,10.8,8.9,14.8,,,,,
26,25.3,28.5,20.7,,78,,10,15.9,27.8,,,,,
27,21.3,22.4,19.1,,91,,7.6,8,14.8,,,,,
28,24.8,28.5,21.8,,78,0,10.5,5.6,13,,,,,
29,25.5,28.5,20.7,,81,,9.3,9.3,18.3,,,,,
30,24.3,28,20.7,,79,,10.9,7.2,14.8,,,,,
