Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,36.8,25.7,,70,,10.8,6.5,22.2,,,,,
2,30.8,36.3,24.1,,70,0,11.3,5.6,18.3,,,,,
3,30.8,35.2,25.7,,70,,10.9,5.6,14.8,,,,,
4,31.3,34.6,25.7,,68,,11.1,10.2,20.6,,,,,
5,28.1,31.3,25.2,,86,,10.5,7.6,13,,,,,
6,29.7,34.6,25.2,,76,,10.8,8.9,18.3,,,,,
7,30.7,33.5,25.7,,71,,11.3,5.9,11.1,,,,,
8,31.7,36.3,25.7,,64,0,11.3,4.6,9.4,,,,,
9,32.8,38.5,26.3,,58,0,11.3,5.7,14.8,,,,,
10,31.7,36.3,25.7,,63,0,11.3,7.6,14.8,,,,,
11,30.2,33.5,25.7,,70,0,11.3,8.3,18.3,,,,,
12,29.6,32.4,25.7,,72,,11.3,13.7,27.8,,,,,
13,27,29.6,24.1,,86,,10.3,2.4,9.4,,,,,
14,30.3,34.6,25.2,,70,,11.3,7,13,,,,,
15,29.8,34.1,25.7,,76,,10.5,6.3,14.8,,,,,
16,30.4,33.5,25.2,,75,0,11.3,8.7,22.2,,,,,
17,26,27.4,25.2,,92,,7.7,2.2,7.6,,,,,
18,27.1,32.4,24.1,,87,,9.8,7.6,18.3,,,,,
19,29.7,33.5,25.2,,76,,11.3,7.6,13,,,,,
20,32.4,36.3,25.7,,64,0,11.3,9.8,20.6,,,,,
21,32.7,36.3,25.7,,61,0,11.3,13.7,22.2,,,,,
22,34.2,37.9,26.8,,53,0,11.3,15,22.2,,,,,
23,34.4,38.5,28,,54,0,11.3,11.5,18.3,,,,,
24,34.6,38.5,25.7,,53,0,11.3,11.7,25.9,,,,,
25,34.1,37.4,26.8,,58,0,11.3,9.1,18.3,,,,,
26,34.4,38.5,25.7,,56,0,11.3,10.9,20.6,,,,,
27,34.8,39.6,26.8,,52,0,11.3,8.7,20.6,,,,,
28,35.8,40.2,26.8,,49,0,11.3,13,24.1,,,,,
29,35.7,39.6,28,,49,0,11.3,11.5,22.2,,,,,
30,34.2,38.5,25.7,,54,0,11.3,12.2,20.6,,,,,
31,30.9,34.6,25.7,,69,,10.9,4.8,13,,,,,
