Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28.5,19.6,,76,0,11.3,10.4,14.8,,,,,
2,26.4,29.6,20.2,,73,0,10.9,10.2,18.3,,,,,
3,26.2,28.5,21.8,,77,0,11.3,10.9,18.3,,,,,
4,26.5,29.6,21.3,,75,0,11.3,11.5,22.2,,,,,
5,26.2,29.6,20.7,,72,0,11.3,9.6,18.3,,,,,
6,25.9,29.6,20.7,,74,0,11.3,7.6,13,,,,,
7,26.7,29.6,20.7,,71,0,11.3,10.9,16.5,,,,,
8,26.6,28.5,22.4,,71,0,11.3,8.3,18.3,,,,,
9,26,28.5,22.4,,74,0,10.9,11.7,22.2,,,,,
10,26.7,28.5,21.3,,73,0,10.9,9.6,18.3,,,,,
11,27.5,29.6,23.5,,72,0,9.8,10.6,14.8,,,,,
12,26.7,28.5,23.5,,75,0,10.8,11.9,18.3,,,,,
13,26.4,28.5,23,,73,0,11.3,15.9,25.9,,,,,
14,25.7,29.6,19.1,,71,0,10.6,11.5,18.3,,,,,
15,25.2,28.5,20.2,,79,,10,18.1,37,,,,,
16,26.4,29.6,21.8,,73,,10.9,17.6,25.9,,,,,
17,26.6,29.6,20.2,,67,0,10.1,15.4,29.4,,,,,
18,25.3,29.6,19.1,,72,0,10.5,9.8,18.3,,,,,
19,25.4,29.1,19.1,,71,0,10.9,10.2,18.3,,,,,
20,24.7,28.5,19.1,,76,0,10.9,10.4,18.3,,,,,
21,26.7,29.1,21.3,,71,0,11.3,12,18.3,,,,,
22,21.4,23.5,17.4,,93,,6.1,20.9,37,,,,,
23,18.8,20.2,16.9,,94,,8.4,16.1,22.2,,,,,
24,23.5,27.4,18.5,,83,,10,7.4,18.3,,,,,
25,24.2,28.5,18,,79,0,10.8,11.3,25.9,,,,,
26,25,27.4,21.3,,79,0,11.3,11.9,18.3,,,,,
27,25.5,29.1,19.6,,73,0,10.9,11.1,22.2,,,,,
28,25,28.5,19.1,,73,0,10.3,9.3,18.3,,,,,
29,25.2,28.5,19.1,,80,0,10.6,11.1,18.3,,,,,
30,25.6,28.5,21.3,,79,0,10.5,7.8,14.8,,,,,
31,25.8,29.1,19.6,,76,0,10.5,10.6,22.2,,,,,
