Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,26,24,1019,69,,46.2,33,40.7,,,,,
2,24.1,26,23,1016.7,79,0,23.8,23.7,33.5,,,,,
3,24.1,26,22,1013.8,89,3.05,41.2,11.9,13,,,,,
4,22.9,26,22,1010.8,92,25.91,27.5,4.6,14.8,,,,,
5,24.1,27,22,1009.2,92,8.89,42.5,5.6,18.3,,,,,
6,23.2,27,20,1011.2,89,0,50.1,5.4,14.8,,,,,
7,23.5,26,21,1014.9,80,0,50.1,7.2,22.2,,,,,
8,23,24,22,1018.4,72,1.52,50.1,27.4,33.5,,,,,
9,23.4,25,23,1018.6,65,0,50.1,27.4,33.5,,,,,
10,23.9,26,22,1016.7,76,1.02,41.4,28.5,33.5,,,,,
11,24.4,26,24,1014.5,80,5.08,50.1,30.9,35.2,,,,,
12,24.4,25,23,1011.5,87,4.57,46.2,22.2,27.8,,,,,
13,23.9,25,21,1007.9,91,25.91,22.5,18.5,33.5,,,,,
14,23.7,25,22,1010,68,0,50.1,18,25.9,,,,,
15,23.3,25,22,1010.9,71,0,50.1,18.9,29.4,,,,,
16,20.9,24,18,1014.3,73,0,50.1,7.4,22.2,,,,,
17,20.9,25,17,1016.2,72,0,50.1,8.9,20.6,,,,,
18,21.9,25,19,1016.9,76,0,46.2,8.5,14.8,,,,,
19,22.7,25,21,1017.2,71,0,50.1,7,13,,,,,
20,22.4,26,19,1017.8,73,0,50.1,9.1,16.5,,,,,
21,21.8,26,18,1017.5,77,0,50.1,5,14.8,,,,,
22,23.1,25,22,1017,70,0,50.1,11.9,22.2,,,,,
23,23.2,25,21,1016.1,78,0,50.1,12.6,24.1,,,,,
24,23.8,26,20,1013.2,80,0,50.1,12.4,18.3,,,,,
25,24.6,26,24,1012.3,78,0,50.1,19.3,24.1,,,,,
26,24.6,29,22,1011.8,89,0,46.2,17,29.4,,,,,
27,22.8,26,21,1011.3,89,1.02,38.8,1.7,11.1,,,,,
28,24.6,28,23,1010.7,91,,46.7,10.9,22.2,,,,,
29,23.4,25,22,1012.1,91,2.03,43.5,12.4,20.6,,,,,
30,22.6,25,21,1013.4,88,4.06,46.2,3.9,13,,,,,
