Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,1.5,-5.7,,63,0,,18.9,28.7,,,,,
2,-2.7,0.5,-6.4,,53,0,,16.7,21.7,,,,,
3,-1.1,2,-3.2,,32,0,,12.6,21.7,,,,,
4,-1.3,2.8,-4.2,,43,0,,15.7,21.7,,,,,
5,-0.5,2.3,-3.6,,37,0,,13,25.2,,,,,
6,-0.2,3.8,-4.1,,68,0,,18.5,28.7,,,,,
7,1.5,5,-2.1,,75,0,,9.8,21.7,,,,,
8,0.4,4.6,-2.4,,84,0.25,,15.4,28.7,,,,,
9,-1.8,1,-2.6,,99,5.08,,20.2,32.4,50.4,,,,
10,-2.5,-0.4,-3.5,,94,0,,19.3,21.7,,,,,
11,,,,,,,,,,,,,,
12,-2.4,0.6,-4.5,,81,0,,14.4,14.4,,,,,
13,-7,-3,-10.6,,95,6.1,,22,43.2,,,,,
14,-13.9,-10,-15.9,,89,0,,23.9,32.4,,,,,
15,-15.5,-12.9,-17.1,,87,0,,23,35.9,,,,,
16,-10.9,-5,-17.5,,58,0,,11.3,21.7,,,,,
17,-5.4,-2.8,-9.3,,56,0,,17,32.4,,,,,
18,-6.5,-3.2,-8.1,,89,7.87,,26.5,46.9,,,,,
19,-7.3,-6.2,-8.4,,95,0.51,,34.6,57.6,86.3,,,,
20,-5.8,-0.9,-7.5,,82,2.03,,18,43.2,,,,,
21,-7.7,-6.4,-8.4,,95,7.11,,38.2,50.4,72,,,,
22,-3.3,1.1,-8.6,,85,0.51,,16.7,32.4,,,,,
23,-0.1,2,-2.5,,71,0,,11.3,21.7,,,,,
24,-2.6,0.6,-4.3,,93,0,,22,28.7,,,,,
25,-4,-1.4,-5.6,,99,1.02,,19.3,28.7,,,,,
26,-7.4,-4.2,-9.3,,94,2.03,,31.1,39.6,46.9,,,,
27,-5.7,-2.2,-9.1,,71,0.25,,16.1,28.7,,,,,
28,-4.3,0,-8.7,,76,2.03,,8.1,10.7,,,,,
29,-4.3,0.2,-7.5,,96,4.57,,20.2,35.9,,,,,
30,-3.1,0.1,-5.8,,93,3.56,,17,28.7,,,,,
31,-8.1,-4.5,-10.7,,95,3.05,,25.6,35.9,,,,,
