Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,6.6,2.6,,69,0,,9.1,14.4,,,,,
2,5.7,7.9,2.9,,67,0.25,,15.4,21.7,,,,,
3,-0.7,7.4,-4.1,,88,18.03,,23,39.6,,,,,
4,0.7,3.4,-4.1,,56,0,,11.7,21.7,,,,,
5,-2.5,2.7,-3.9,,91,7.11,,23.3,28.7,,,,,
6,-0.7,2,-3.5,,96,38.1,,29.3,43.2,,,,,
7,3.4,8,1.1,,77,0,,23.2,32.4,,,,,
8,4.9,6.9,2.3,,65,0,,13.5,25.2,,,,,
9,-2.1,6.9,-4,,93,13.97,,20.7,28.7,,,,,
10,-4.5,-1.1,-7.2,,87,7.87,,25.2,46.9,,,,,
11,-7.4,-5.8,-8.6,,93,14.99,,26.5,50.4,,,,,
12,-0.2,4.3,-8.8,,68,0,,15.7,35.9,,,,,
13,0.4,3.7,-3,,73,0,,15.4,25.2,,,,,
14,-1.8,3,-6.8,,81,5.08,,19.3,32.4,,,,,
15,-5.6,-1.8,-7.8,,94,4.06,,32.8,75.6,,,,,
16,1.7,3.4,-2.5,,69,0,,21.7,32.4,,,,,
17,3.3,5.6,1,,41,0,,13.9,21.7,,,,,
18,1.6,5,-0.7,,60,0,,10.4,21.7,,,,,
19,-0.1,1.6,-2.3,,83,0,,14.4,25.2,,,,,
20,-5.4,-0.3,-6.6,,94,0,,19.3,28.7,,,,,
21,-6.2,-4.3,-7.7,,90,0,,21.1,35.9,,,,,
22,-6.7,-5.4,-8.1,,94,0,,20.2,28.7,,,,,
23,-6.7,-5,-9.3,,93,1.02,,10.7,18,,,,,
24,-5.9,-5,-7.1,,93,4.06,,18,28.7,,,,,
25,-11.7,-6.3,-14.5,,89,3.56,,25.2,32.4,,,,,
26,-13.6,-12.1,-14.7,,85,0,,13.5,18,,,,,
27,-13.3,-7.9,-16.4,,80,2.03,,26.5,39.6,,,,,
28,-5.3,-2.3,-10.9,,49,0,,13,21.7,,,,,
29,-3.3,-0.7,-8.1,,42,0,,19.8,35.9,,,,,
30,-7.7,-1.6,-9.3,,92,5.08,,24.6,39.6,,,,,
