Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,8.4,4.4,,97,7.11,,18.5,25.2,,,,,
2,5.8,8.3,3.1,,64,3.05,,19.3,21.7,,,,,
3,11.2,15.2,6.8,,59,0,,12.6,21.7,,,,,
4,12.9,18.1,8.7,,65,0,,15.4,25.2,,,,,
5,13.5,17,11.3,,70,0,,15.9,25.2,,,,,
6,12.7,15.4,11.2,,83,16,,16.1,25.2,,,,,
7,12.8,16.7,10.1,,76,0,,13.3,25.2,,,,,
8,10.2,13.8,6.2,,83,1.02,,15.7,39.6,,,,,
9,4,9,1.1,,89,22.1,,18.9,35.9,,,,,
10,3.9,7,0,,86,5.08,,19.8,28.7,,,,,
11,0.4,2.7,-0.6,,92,1.52,,18.5,28.7,,,,,
12,-0.2,0.6,-1,,99,8.89,,23.3,28.7,,,,,
13,0.7,2.6,-1.1,,94,11.94,,23.3,32.4,,,,,
14,5.6,9.2,2,,84,0,,14.4,18,,,,,
15,5.9,9,4.7,,98,0,,12.8,18,,,,,
16,4.3,6.3,2.1,,89,5.33,,16.1,28.7,,,,,
17,-2.3,4.3,-3.8,,96,18.03,,21.1,28.7,,,,,
18,3.8,6.9,-2.2,,99,27.94,,24.3,32.4,,,,,
19,1.6,4.2,-0.9,,90,32,,22.4,28.7,,,,,
20,5.6,8.9,1,,63,0,,20.6,25.2,,,,,
21,5.6,9.2,2.4,,66,0,,20.2,25.2,,,,,
22,7.3,10.4,4.9,,38,0,,12.6,21.7,,,,,
23,9.8,14.6,6.4,,48,0,,9.4,18,,,,,
24,11.7,16.3,7.7,,30,0,,13.5,32.4,,,,,
25,9.9,13,7.9,,57,0,,18.9,32.4,,,,,
26,7.2,9,5.4,,89,22.1,,18.5,25.2,,,,,
27,8.2,9.7,6.4,,90,20.07,,17.6,21.7,,,,,
28,11.6,15.4,8.2,,68,0,,13.5,18,,,,,
29,8.4,12.8,5.4,,87,2.29,,12.2,18,,,,,
30,4.8,8,3.9,,97,31.75,,17.6,25.2,,,,,
