Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27.8,19.5,,89,0,20,4.8,11.1,,,,,
2,22.3,27,20,,91,0,26.7,0,,,,,,
3,23.3,28.8,19.8,,83,0,28,4.4,11.1,,,,,
4,23.2,28.8,19.4,,87,22.1,23,0,,,,,,
5,22.6,27.6,18.2,,79,4.06,27.2,0,,,,,,
6,,,,,,,,,,,,,,
7,23.5,26.2,20.2,,89,0,28,6.1,7.6,,,,,
8,20.9,23.4,18.9,,95,44.96,15.1,6.1,18.3,,,,,
9,22.1,26.6,18,,86,9.91,21.7,1.3,7.6,,,,,
10,23.6,28.2,18.7,,85,0.25,20.4,2.4,11.1,,,,,
11,22.7,27.8,19.2,,74,9.91,24.9,3.7,7.6,,,,,
12,21.2,24,19.4,,93,0.51,21.4,1.7,11.1,,,,,
13,21.8,26.2,19,,91,21.08,27.2,4.3,11.1,,,,,
14,22.1,25.8,18.6,,88,0.51,24.9,2.6,11.1,,,,,
15,22.6,29,18.8,,88,49.02,26.2,4.3,11.1,,,,,
16,23.8,28.4,19.8,,82,0,30.3,2.6,11.1,,,,,
17,22.8,30,19.8,,89,0,27.4,2.2,7.6,,,,,
18,21.3,24.2,19.4,,93,0,22.5,1.9,7.6,,,,,
19,22.7,27.3,20,,86,3.05,15,0,,,,,,
20,,,,,,,,,,,,,,
21,24.5,28,19.2,,77,0,43.9,3,7.6,,,,,
22,25.1,29.8,18.8,,74,0,32.5,4.6,11.1,,,,,
23,22.3,28.8,19.6,,84,0,22.9,1.1,7.6,,,,,
24,22.7,30,20,,84,1.02,24.1,1.3,7.6,,,,,
25,23.9,29,19,,85,14.99,27.5,0,,,,,,
26,24.1,28.6,19.2,,83,12.95,35.9,5,14.8,,,,,
27,24.3,29.2,19.8,,80,0,36.7,4.4,11.1,,,,,
28,21,22.8,19.2,,94,57.91,24,3.7,11.1,,,,,
29,21.9,33.2,16.6,,90,5.08,31.1,3,7.6,,,,,
30,22.2,27.2,19.4,,88,2.03,18,3.7,11.1,,,,,
