Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.2,29.6,23.2,,74,0,,6.3,10.7,,,,,
18,24.4,29.8,19.8,,69,0,27.5,,,,,,,
19,24.2,30.5,19.6,,82,0,20.6,5.7,14.4,,,,,
20,24.6,31,20,,86,0,20.9,5.7,10.7,,,,,
21,25.2,31,20.6,,80,19.05,31.1,3.5,10.7,,,,,
22,,,,,,,,,,,,,,
23,23.5,27.6,19.4,,82,16,16.3,5.7,10.7,,,,,
24,24.6,28.7,19.8,,82,0,18.5,2,7.2,,,,,
25,25.4,30.8,19.4,,79,0,18.8,5.9,18,,,,,
26,25.3,31.1,20,,81,0,24.5,3.5,10.7,,,,,
27,24,26.7,21.6,,89,0,22,5.4,7.2,,,,,
28,22.6,26.4,20,,90,0,17.5,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,24.9,30.8,19.4,,82,0,28,3,7.6,,,,,
