Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.8,27,20,,85,0,23.7,3.3,11.1,,,,,
4,22.6,25,19.6,,85,0,34,6.9,11.1,,,,,
5,23.1,27.2,19.8,,82,0,35.7,5.9,11.1,,,,,
6,21.5,25,19.2,,88,0,24.1,4.4,11.1,,,,,
7,22.8,26.5,19.4,,86,0,36.7,3.1,11.1,,,,,
8,21.7,24.2,17.9,,91,0,17.2,3.1,18.3,,,,,
9,22.2,26,18,,83,2.03,22.2,4.4,14.8,,,,,
10,21.6,25.3,19.2,,91,45.97,18.8,3.7,7.6,,,,,
11,21.6,27.8,19,,91,0,21.7,4.3,11.1,,,,,
12,,,,,,,,,,,,,,
13,23.9,28.2,12,,85,0,33.3,5.6,11.1,,,,,
14,21.4,23.2,20.4,,91,0,17.1,5.9,18.3,,,,,
15,22.8,28.4,18.7,,85,0,23.3,3.7,11.1,,,,,
16,,,,,,,,,,,,,,
17,22.1,25.2,19.2,,88,0,19.2,8.1,11.1,,,,,
18,23.9,29.6,20,,79,0,23.3,6.9,14.8,,,,,
19,21.9,26.5,17,,85,0,40.1,2.8,11.1,,,,,
20,22.1,25.6,19,,83,0,14.2,6.1,14.8,,,,,
21,22.1,24.5,20.3,,92,2.03,17.5,0,,,,,,
22,23.1,26,20,,84,22.1,37.5,4.4,11.1,,,,,
23,22.4,26.8,18.2,,90,0,15.4,6.1,14.8,,,,,
24,21.9,26,18.5,,90,11.94,18.3,10,22.2,,,,,
25,22.8,26,19.8,,87,0.51,29.9,3.7,11.1,,,,,
26,22.8,27.2,20,,85,0.25,20,4.6,11.1,,,,,
27,22.2,27,20,,89,0,25.9,3.1,11.1,,,,,
28,22.6,28.6,18,,85,0.51,16.7,4.4,11.1,,,,,
29,23.4,29,19,,84,0,30.9,0,,,,,,
30,23.9,29,21,,83,0.51,15.9,10.4,18.3,,,,,
31,22.7,27.5,18.9,,86,14.99,30.9,1.3,7.6,,,,,
