Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,26.2,18.4,,85,2.03,23.2,3.7,7.6,,,,,
2,21.2,29,17.8,,95,0,22.5,0,,,,,,
3,24,29,18.9,,78,8.89,28.3,5.6,11.1,,,,,
4,23.3,31.8,17.2,,78,0,24.5,1.1,7.6,,,,,
5,25.1,30.6,18,,77,0,38,4.4,11.1,,,,,
6,22.9,28.6,19,,87,0,16.1,3.1,11.1,,,,,
7,22.9,29,19.2,,87,0,32,0.7,3.5,,,,,
8,25.8,31.8,19.6,,74,0,51.2,,,,,,,
9,22.6,29.2,18.8,,86,0,10.3,2.8,11.1,,,,,
10,22.6,28.8,18.2,,86,0,30.1,3.3,11.1,,,,,
11,22.9,30,19.4,,90,0,29.3,2.6,11.1,,,,,
12,23.8,30.5,19.5,,84,8.89,32.5,0,,,,,,
13,22.4,29.4,17,,83,0,17.5,2.8,11.1,,,,,
14,20.7,30,17.9,,92,0,7.9,0,,,,,,
15,,,,,,,,,,,,,,
16,25.3,29.8,23,,83,0,29.9,0,,,,,,
17,20.9,24.8,18.8,,93,0,16.3,2.8,11.1,,,,,
18,23.3,28.4,19.2,,85,0,32,3,7.6,,,,,
19,23.6,30.5,19,,85,0,20,0.9,7.6,,,,,
20,22.9,30.2,19,,82,0,22,1.5,7.6,,,,,
21,23.4,29.9,19,,83,0,18.8,2.6,7.6,,,,,
22,23.9,28.8,19.4,,80,0,20,4.3,11.1,,,,,
23,24.2,29,18.5,,79,0,17.5,4.4,11.1,,,,,
24,21.4,28.4,17.8,,82,0,8.9,1.9,7.6,,,,,
25,22.5,29.2,15.8,,78,0,6.8,2.4,11.1,,,,,
26,21.1,28.5,17.8,,87,0,5,0,7.6,,,,,
27,20.3,25.3,16.8,,91,0,5.8,1.9,11.1,,,,,
28,21.1,27.2,13.3,,88,0,7.1,1.9,7.6,,,,,
29,20.9,27.6,16.8,,91,0,3.4,2.6,7.6,,,,,
30,22.9,29.4,19,,82,0,11.4,2.6,11.1,,,,,
