Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,26.4,19.2,,81,0,21.2,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,21,29.8,18.8,,95,0.25,17.1,0,,,,,,
4,22.4,27.6,18.9,,85,0.51,25.1,1.9,7.6,,,,,
5,23.3,27.8,19.2,,85,0,24.9,3.3,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.6,21.6,20,,,1.02,17.5,0,,,,,,
14,20.6,23.3,19,,98,0,10,0,,,,,,
15,22.8,28,19.3,,85,0.51,22.9,8.5,44.3,,,,,
16,,,,,,,,,,,,,,
17,23.2,28.2,19,,84,26.92,21.2,2.8,7.6,,,,,
18,22.2,30.5,20,,93,1.02,16.7,1.3,7.6,,,,,
19,22.8,26.8,19,,86,0,20.4,0,,,,,,
20,20.6,21.7,19.1,,96,70.1,16.7,2.6,7.6,,,,,
21,22.7,29.4,18.1,,87,12.95,15.1,2.6,11.1,,,,,
22,21.6,25.3,19.2,,89,2.03,26.7,5,11.1,,,,,
23,20.7,27,18.8,,98,2.03,14.3,2.2,18.3,,,,,
24,,,,,,,,,,,,,,
25,21.4,27.8,18,,90,40.89,17.2,1.7,11.1,,,,,
26,22.7,29.2,19,,86,0.25,20.1,2.4,11.1,,,,,
27,22.2,27.4,18.3,,88,24.89,18.5,3.1,11.1,,,,,
28,23.4,29,19,,85,2.03,26.9,3,7.6,,,,,
29,23.4,28.2,19.6,,84,1.02,22,3.1,11.1,,,,,
30,,,,,,,,,,,,,,
31,23.3,28,18.5,,85,21.08,29.3,5.6,18.3,,,,,
