Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26.5,15.8,,94,0,10.8,2,7.2,,,,,
2,20.6,28.2,15.4,,92,0,10.1,2.8,10.7,,,,,
3,,,,,,,,,,,,,,
4,22.7,36.8,19,,92,0,22.7,0,,,,,,
5,23.1,29.5,19.1,1000.9,90,0,14.6,3,10.7,,,,,
6,,,,,,,,,,,,,,
7,22.6,26,18.8,1000,86,0,22,6.5,14.4,,,,,
8,24.4,29.8,19.2,,80,0,31.4,2.4,10.7,,,,,
9,,,,,,,,,,,,,,
10,23.3,29,18.8,,81,0,10.9,2.4,14.4,,,,,
11,23.3,27.3,17.7,,85,0,7.6,2.8,10.7,,,,,
12,21.4,24,17.3,,92,0,9.5,4.4,10.7,,,,,
13,21.6,25.3,18.4,1000,95,0,8,5.4,10.7,,,,,
14,,,,,,,,,,,,,,
15,22.1,26.4,20,,92,0,11.7,3.5,7.2,,,,,
16,23.5,30.2,17.8,1000,89,0,12.6,3.5,7.2,,,,,
17,23.6,28,19.4,1000,87,0,18,2.2,10.7,,,,,
18,22.6,29.2,19.5,,85,0,10.9,1.9,7.2,,,,,
19,23.1,27.6,19.2,,89,0,9.2,3.5,7.2,,,,,
20,24.9,30.1,20.2,,80,0,15.1,3,10.7,,,,,
21,24.6,29.4,19,1000,82,0,13.2,5.7,10.7,,,,,
22,21.8,26.8,18.9,,94,0,10.9,2.2,10.7,,,,,
23,25.2,28.3,19,,81,0,10,2.8,10.7,,,,,
24,24,29.2,20.2,,83,0,12.6,6.3,14.4,,,,,
25,24.7,27.3,21,1000,85,0,21.6,4.3,14.4,,,,,
26,21.1,31,17,,92,0,10,3.5,7.2,,,,,
27,24.8,31,16.6,,76,0,12.6,6.5,10.7,,,,,
28,26.2,30,18.6,,64,0,15.9,5,14.4,,,,,
29,24.1,30.2,18,1000,79,0,15,5.7,10.7,,,,,
30,26,30.8,18.3,,73,0,13.7,4.4,10.7,,,,,
31,21.4,30.5,18.8,,94,0,16.3,0,,,,,,
