Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,24.8,18.8,,93,0.51,20.4,2,7.2,,,,,
2,24.4,30.4,18,1000.2,77,42.93,34,3.5,7.2,,,,,
3,24.8,31.3,18.5,,61,0,24.3,5.2,14.4,,,,,
4,22.6,32,15.7,,69,0,9.5,2,7.2,,,,,
5,23.7,32.6,15.1,,67,0,6.9,2.8,7.2,,,,,
6,24.6,38.8,19,,70,0,8,,,,,,,
7,24.9,32.2,17.9,,74,0,9,1.1,7.2,,,,,
8,25,32.2,20.8,,77,0,10.9,3,10.7,,,,,
9,24.2,32,18,,78,0,11.3,,,,,,,
10,20.3,23.8,17.9,,96,0,13.7,1.9,7.2,,,,,
11,22.3,27.8,19.5,,90,0,17.5,3.5,7.2,,,,,
12,25.7,31.1,19,,78,8.89,40.1,5.4,7.2,,,,,
13,26.2,31.4,21,,79,0,36,5.7,10.7,,,,,
14,,,,,,,,,,,,,,
15,26.1,31.6,17.4,,67,0,27.5,4.4,10.7,,,,,
16,26.5,30.4,19,,73,0,29,5,10.7,,,,,
17,23.2,31,20,,84,0,32,2.2,10.7,,,,,
18,22.8,28.2,20,,90,0,,29.6,,,,,,
19,22.3,24.4,19,,87,0,24,3,7.2,,,,,
20,23.9,31,18.8,,80,0,33.8,2.2,10.7,,,,,
21,25.2,32.3,18.8,,76,0,21.4,5.2,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
