Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.9,28,17.6,,87,3.05,16.4,3.1,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.1,26,20.4,,86,0,20,3,7.6,,,,,
6,24.1,29.8,18,,79,7.11,20,2.2,11.1,,,,,
7,,,,,,,,,,,,,,
8,24.1,31,18.6,,82,0,37.5,1.9,7.6,,,,,
9,,,,,,,,,,,,,,
10,24.3,27.8,20.1,,85,9.91,29.9,4.4,14.8,,,,,
11,21,23.8,18,,85,0,34,3.7,11.1,,,,,
12,20.8,23.2,19,,96,4.06,27.5,,,,,,,
13,22.1,27.4,18,,92,0,17.5,3.7,7.6,,,,,
14,21.9,25.4,19.5,,93,0,18,5.9,14.8,,,,,
15,21.5,28.7,19.4,,90,0,23.8,8,14.8,,,,,
16,22.4,25,18.9,,83,5.08,19,4.3,11.1,,,,,
17,22,27.5,18.6,,92,0,22.5,3.7,7.6,,,,,
18,22.6,27,19.4,,90,0,29.9,5.2,11.1,,,,,
19,20.1,24,18.8,,98,12.95,17.5,2.6,7.6,,,,,
20,22.2,27.2,18.4,,91,0,20.8,2,14.8,,,,,
21,23.3,28,19.7,,89,7.11,12.1,2.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,20.8,27.2,12.3,,,25.91,17.5,3.7,7.6,,,,,
24,24.9,31,19.8,,79,0,24.3,5.4,11.1,,,,,
25,24.1,27,19.3,,70,0,23.5,2.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,20.2,25,18,,95,13.97,10.1,0.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,22.8,28.4,18.3,,88,0,24.6,3.1,11.1,,,,,
30,23.3,27,18,,86,1.02,20.1,5.2,18.3,,,,,
