Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,29.5,18.9,,92,13.97,26.7,1.3,7.6,,,,,
2,22.8,28,20,,90,0.25,22.5,1.9,7.6,,,,,
3,22.6,27,18.8,,86,0,20,5.7,18.3,,,,,
4,,,,,,,,,,,,,,
5,24.8,31.2,20,,84,0,27.2,3.1,11.1,,,,,
6,21.3,26,18.8,,95,45.97,22.5,4.6,11.1,,,,,
7,24.2,29,20,,85,0,22,1.5,7.6,,,,,
8,23.4,25.6,19.7,,86,1.02,22,5.2,18.3,,,,,
9,23.8,33.3,19.8,,80,10.92,41.4,2.2,7.6,,,,,
10,22.3,28.6,19,,90,0,28.3,1.9,7.6,,,,,
11,24.5,29,20.8,,83,0,23.3,3.7,11.1,,,,,
12,24.4,30,20.2,,82,0,27.2,4.6,11.1,,,,,
13,24.6,29.2,19.7,,82,3.05,27.5,5.2,11.1,,,,,
14,24.4,29,20,,84,14.99,40.1,1.5,7.6,,,,,
15,23.3,32.2,19.7,,83,0,28.3,2.6,7.6,,,,,
16,23.8,29,19.8,,84,0,36.7,3.7,7.6,,,,,
17,24.4,31,20,,79,0,29.9,3.7,11.1,,,,,
18,21.8,31.4,18.8,,90,0,21.7,1.3,7.6,,,,,
19,24.2,30,17.8,,83,44.96,30.1,2.6,7.6,,,,,
20,23.9,28,19.5,,87,0,23.2,3.1,11.1,,,,,
21,20.6,21.8,19.4,,98,,12.6,0,,,,,,
22,23.4,28.4,20,,87,2.03,26.7,3.7,14.8,,,,,
23,24.7,30.2,19,,89,0,31.7,2.6,7.6,,,,,
24,25.2,30.5,19,,81,0,25.1,3.7,11.1,,,,,
25,23.8,29.5,19.2,,90,0,28.6,2.2,7.6,,,,,
26,22.5,27,20,,90,17.02,19.3,2.6,7.6,,,,,
27,,,,,,,,,,,,,,
28,24.4,30,20.4,,86,0,36.7,1.9,11.1,,,,,
29,20.7,21,20,,99,0,12.7,3.7,7.6,,,,,
30,23.4,28,19,,86,10.92,25.9,4.4,11.1,,,,,
31,,,,,,,,,,,,,,
