Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,26,21,,78,0,11.1,11.9,24.1,,,,,
2,25,27,23,,82,0,11.1,12.6,20.6,,,,,
3,25,27,22,,86,0,11.1,6.7,13,,,,,
4,26.4,29,23,,75,0,11.1,5.9,13,,,,,
5,26.1,29,22,,80,,11.1,4.1,9.4,,,,,
6,23.3,26,20,,87,,6.1,5,20.6,,,,,
7,24.1,26,22,,84,,7.7,3.5,11.1,,,,,
8,25,27,22,,79,0,11.1,5,11.1,,,,,
9,24.4,26,22,,84,0,11.3,8,24.1,,,,,
10,24,25,22,,86,0,10.9,1.3,5.4,,,,,
11,23.3,27,21,,87,0,8.2,6.1,11.1,,,,,
12,23.7,25,21,,85,,9.3,2,7.6,,,,,
13,25.9,28,22,,75,0,10.9,3.5,11.1,,,,,
14,24.6,26,22,,82,,10.3,9.1,13,,,,,
15,24.8,27,22,,80,,10.3,11.7,18.3,,,,,
16,23.9,25,22,,86,,9.3,7,11.1,,,,,
17,22.7,25,21,,91,,7.6,8,13,,,,,
18,24.9,27,23,,79,,11.1,8.9,16.5,,,,,
19,22.2,24,21,,92,,7.7,3.5,18.3,,,,,
20,22.9,26,20,,87,,11.3,2.2,7.6,,,,,
21,23.6,27,20,,81,,9.2,3.3,22.2,,,,,
22,24.9,28,21,,76,,10.3,8.1,22.2,,,,,
23,26.1,28,23,,74,0,10.9,7.2,13,,,,,
24,24.9,27,21,,75,0,11.3,6.5,18.3,,,,,
25,26,28,22,,72,0,10.8,6.1,13,,,,,
26,24.7,27,22,,81,0,10,6.5,16.5,,,,,
27,24.9,27,21,,79,0,11.3,7.2,13,,,,,
28,25.7,28,21,,74,0,11.3,11.5,18.3,,,,,
29,26.1,28,22,,72,0,11.3,10.6,18.3,,,,,
30,26,28,23,,72,0,11.1,10.7,16.5,,,,,
31,24.8,27,22,,72,0,10.6,8.7,16.5,,,,,
