Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,25,22,,94,,4.8,2.6,11.1,,,,,
2,24.4,26,22,,82,,6.8,3.9,7.6,,,,,
3,24.6,26,23,,85,,8.4,5.2,18.3,,,,,
4,24.1,26,21,,85,,9,5.9,16.5,,,,,
5,24.5,26,22,,85,0,7.2,5,14.8,,,,,
6,25.2,27,23,,82,0,10.8,4.4,14.8,,,,,
7,24.4,27,23,,85,,6.3,3.9,9.4,,,,,
8,24.3,27,23,,89,,5.6,6.5,14.8,,,,,
9,24.7,26,23,,86,0,5.8,4.1,7.6,,,,,
10,25.4,27,23,,84,0,7.4,4.6,11.1,,,,,
11,24.5,26,22,,82,,10.5,5.6,14.8,,,,,
12,24.4,26,22,,79,0,8.5,3.7,5.4,,,,,
13,25.8,29,22,,75,0,11.3,4.3,9.4,,,,,
14,24.8,28,22,,82,0,10.9,6.1,14.8,,,,,
15,24.1,26,21,,88,,8,1.9,7.6,,,,,
16,23.6,25,21,,86,,10.3,4.4,11.1,,,,,
17,24.7,27,21,,80,,9.3,2.6,13,,,,,
18,22.4,28,,,82,0,9,3.7,14.8,,,,,
19,24.2,26,21,,78,0,10,5.9,22.2,,,,,
20,21.8,24,20,,90,,6.8,3.3,16.5,,,,,
21,24.1,27,21,,82,0,10.8,2.6,9.4,,,,,
22,24.5,26,21,,81,0,11.1,3,13,,,,,
23,25.7,28,22,,80,0,11.1,5.7,11.1,,,,,
24,25.7,27,21,,76,0,10.9,5.7,11.1,,,,,
25,23.8,26,21,,87,,8.4,5.7,13,,,,,
26,21.6,23,20,,92,,5.5,2.2,14.8,,,,,
27,25.6,27,21,,76,0,10.9,8,13,,,,,
28,23.6,26,20,,84,,8.2,6.5,18.3,,,,,
29,24.7,28,21,,82,,11.3,0.7,9.4,,,,,
30,23.2,25,21,,87,,8.2,3,7.6,,,,,
