Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30,20,,71,,10.5,6.5,24.1,,,,,
2,26,29,19,,65,0,11.1,2.4,9.4,,,,,
3,26.8,29,22,,65,0,10.8,3.9,9.4,,,,,
4,27.3,31,21,,49,0,10.6,8.7,16.5,,,,,
5,26.6,30,19,,39,0,10.3,10.9,16.5,,,,,
6,25.8,30,19,,45,0,10.6,9.6,18.3,,,,,
7,25.4,30,19,,46,0,10,9.8,20.6,,,,,
8,26.6,30,21,,41,0,10,10.7,18.3,,,,,
9,27.4,30,21,,47,0,10.6,7.6,20.6,,,,,
10,28.4,32,20,,45,0,10.5,6.3,11.1,,,,,
11,27,30,22,,57,0,11.1,5.7,13,,,,,
12,25.6,31,21,,54,0,10.1,7.4,18.3,,,,,
13,28.4,32,21,,43,0,10.6,9.1,18.3,,,,,
14,28.9,32,23,,43,0,10.6,8,14.8,,,,,
15,28.6,32,22,,42,0,10.3,8.3,14.8,,,,,
16,27.7,32,19,,42,0,10.5,5.6,11.1,,,,,
17,29.2,31,22,,46,0,10.8,11.9,18.3,,,,,
18,26.9,31,21,,56,0,10.6,5.7,11.1,,,,,
19,26.1,30,22,,64,0,10.9,3.9,9.4,,,,,
20,27.1,30,22,,66,0,11.1,5,11.1,,,,,
21,28.7,33,22,,53,0,10.6,2.6,7.6,,,,,
22,25.8,29,22,,71,,11.3,3.7,7.6,,,,,
23,25.7,31,22,,70,0,11.3,1.9,9.4,,,,,
24,26.9,30,21,,60,0,10.6,9.6,18.3,,,,,
25,26.8,30,23,,56,0,11.1,8.7,18.3,,,,,
26,27.3,31,22,,51,0,10.6,8.3,18.3,,,,,
27,28.7,32,21,,50,0,10.6,4.1,9.4,,,,,
28,28.5,32,22,,50,0,10.6,5.2,9.4,,,,,
29,27.8,32,24,,58,0,10.6,3.7,9.4,,,,,
30,26.3,29,23,,68,0,9.8,4.8,9.4,,,,,
31,24.8,30,20,,74,,10.8,4.6,29.4,51.9,,,,
